Tweet content,Latitude,Longitude,sentiment
"Aerotek: QC Chemist (#Pomona, CA) https://t.co/eFqVCqZhd6 #Aerospace #Job #Jobs #Hiring",34.055103,-117.7499909,0.0
Can't be an environmentalist if you're eating animal products. #vegan #environment #water… https://t.co/74nEBIAOVo,34.0522,-118.243,0.0
Incident cleared in #LuthervilleTimonium on I-83 NB between Timonium Rd and Padonia Rd #traffic https://t.co/tc9zsvnYIi,39.43807,-76.63397999999998,0.0
Ubiquitous. But new brand. Mmm https://t.co/Dfv3Hd6QQA,40.7807415,-73.48633520000001,0.13636363636363635
"El Dorado vs Camden 
💜⚾️ #40 @ Eldorado Wildcat Baseball Field https://t.co/tfyRgMHyPb",33.23127507,-92.62463808,0.0
So much yes. #GreatestCityInTheWorld @ Hudson River Greenway https://t.co/spEKqoDQ4S,40.80577325,-73.97081174,0.2
"I'm at Kroger Gas Station in Houston, TX https://t.co/bKNGKZF2Qm",29.91284925,-95.47921217,0.0
I play 2 much just being me and loving the skin I'm in @ City Club of Buckhead Athletic Club &amp; Spa https://t.co/bKsxcTfc3R,33.847845,-84.366901,0.4
At the #CrainsCIO event listening to Steve Millard (in background). @ Landerhaven https://t.co/OYelPNVIFM,41.504051200000006,-81.4575806,0.0
@SGC72 AND UW HAS A REAL HUSKY TOO. https://t.co/jgClNWAVnj,34.13333368,-84.13751678,0.2
#church #LoveHeartTribe #Peridudes #perigirls @ St Paul's United CH of Christ https://t.co/jvClSiFSEr,38.42716,-89.91116,0.0
"Checking out Nintendo's Miitomo app, add me if you're on! itms-apps://itunes.apple.com/app/id1073816197 https://t.co/fkLJiPPsq4",42.381422,-71.098522,0.0
Worked an aggressive pink lip on Lake Michigan today @ Northwestern University https://t.co/DCLoNpCXzC,42.05310291,-87.67569254999998,-0.1
"Yanno, it's art @ The Cleveland Museum of Art https://t.co/tqV9opsaDz",41.50842,-81.61168000000002,0.0
"I'm at Alamo Plaza in San Antonio, TX https://t.co/h6jUAmcwP4",29.42513515,-98.48690203,0.0
Hey- stop kicking your brother. I'm taking a picture. #boyswillbeboys #northcaptiva #stepmoming… https://t.co/S9v28FxHXH,26.602940000000004,-82.21781999999997,0.0
April 29 @mutt_dogg  performing live at the VooDoo LOUNGE 5060 Broadway Gary Indiana!!! @ Voodoo… https://t.co/FQyUaNUuy0,41.52647020000001,-87.3364792,0.26633522727272724
Shots fired @geraldini93 🔥🔥🔥🔥🔥 LET'S GO!!!!! Set it up @urltv @urltv @streetstarnorbe nunu_nellz… https://t.co/LxeBGEQcQH,26.0725,-80.15277777999998,0.0
s/o to p wells for being the best roomie and doin' her thing tonight at greek week trivia (ft.… https://t.co/ciplb1WegW,40.76819901,-83.82861853999998,0.5
Always leading men into traps. #LA @ Hollywood Boulevard https://t.co/gCX5GzK9uo,34.10138889,-118.32666667,0.0
"@imnico_oconnor class at @dancemillennium💃🏽

@kev0hkev @HANNAHstroh @ Millennium Dance Complex https://t.co/y8JSx7dWDM",34.1633595,-118.3739263,-0.3
Just remembered I'm probably not gonna watch American Grit when its on cause smackdown on the same time :( :( :(,39.24681574,-84.57436482,-0.45
"I can't ""BOWLES""-lieve it!! 
Look out Bowles here we come!! @ Azusa Pacific University https://t.co/r6RoqaN5u6",34.1303943,-117.8884748,0.0
Join the Love's Travel Stops &amp; Country St... team! See our latest #job opening here: https://t.co/JNCuQtdwI4 https://t.co/sYfOEbVlxn,36.8745146,-94.8774554,0.5625
Brought it to BOSTON! #springstyleswagger shopping has come to Boston.. Join us tomorrow… https://t.co/Z3CUo2kPnc,42.3040009,-71.2591019,0.0
"Revisiting an era #Sandpiper @ Chico, California https://t.co/eIR4RrD2iN",39.74,-121.835,0.0
"#Regulators @ Long Beach, California https://t.co/s0i3AT65fM",33.8041,-118.158,-0.05
Berto Sanchez leading the way in opioid education! @ Hyde Park Library https://t.co/WSOPUXHYt5,42.25682237,-71.12242000000002,0.0
"🍖🍗 #WingNight #WNY @ American Legion Post 62 Dunkirk, New York https://t.co/vZ1ZDH3Vdz",42.4855987,-79.33531189999998,0.06818181818181818
◻️◻️◻️◻️◻️ @ Getty Museum https://t.co/dAWyoI17Kq,34.07904,-118.4744,0.0
"If you're a #Retail professional in #STAUGUSTINE, FL, check out this #job: https://t.co/1OfJ41FGsV #Hiring",29.9009062,-81.32004019999998,0.1
I'm at Florida in FL https://t.co/efwLkztVxK,28.62310355,-81.38122559,0.0
Talent show tomorrow! Come out and support! @ Purdue University https://t.co/iBcmzMrgiL,40.42621679999999,-86.9125983,0.0
"Heart of House (Cook/Dishwasher/Janitorial) - Ted's Montana Grill: (#ColoradoSprings, CO) https://t.co/C9fBvRGoAo #Hospitality #Job #Jobs",38.9583005,-104.7812654,-0.75
"Want to work at J. Crew? We're #hiring in #PlymouthMeeting, PA! Click for details: https://t.co/t7JBiQ0mv6 #Retail #Job #Jobs",40.1023319,-75.27434670000002,0.0
"Can you recommend anyone for this #job? Attending - Endocrinologist - https://t.co/M0MPGthGvv #BrownsMills, NJ https://t.co/r33DxHJwQI",39.97261470000001,-74.58293310000002,0.0
Last night for jpkoenig6 hit roast beef sando! Come get some #dirtyhabitsf @ Dirty Habit https://t.co/BjsxS3cjzQ,37.7849884,-122.4056702,-0.3
"See our latest #Albuquerque, NM #job and click to apply: RN - Albuquerque, NM - https://t.co/9908RA0Dui #dialysis #Nursing #Hiring",35.0853336,-106.6055534,0.5
"#Banking in #Hattiesburg, MS: Servicing Performance Project Lead Specialist at Regions Bank https://t.co/CqASdkuPlA #regions #regionsbank",31.3271189,-89.29033920000002,0.0
"#Job in #Pheonix, AZ: Transition at ProLogistix https://t.co/zp96krOjbC #Jobs #Hiring #CareerArc",33.4438042,-112.1310986,0.0
Just posted a video @ Tha Deuce's Crib https://t.co/YPvkADNSfK,29.7892034,-95.3405389,0.0
"Houston Methodist Sugar Land Hos... #Nursing : Director of Nursing -... (#SugarLand, TX) https://t.co/BgDOPBwIwO https://t.co/w9HhssSpPG",29.588959000000006,-95.63112,0.0
The first Youth Steering Committee meeting at @dhfbaltimore kicking off right now! #youthvoice @… https://t.co/dcvXeDxox9,39.277469,-76.61224,0.30357142857142855
Change waits for no one. @ Fort Point National Historic Site https://t.co/BJ2CUcplHB,37.80983970000001,-122.4764852,0.0
"See our latest #KansasCity, MO #job and click to apply: Medical Coder Outpatient Audit Consultant – 75pct US... - https://t.co/2m8FDi5N6Y",39.0997265,-94.5785667,0.25
Hard at work! #officedogs #dogsatwork #italiangreyhound @ Bedrocket Media Ventures https://t.co/4PjdjbcorM,40.72394,-73.99786,-0.36458333333333337
Shift Supervisor (US) - Starbucks: https://t.co/kzy6Zcv7Q1 #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,32.8185909,-117.1501802,0.0
"Want to work at Bethesda Hospital East? We're #hiring in #BoyntonBeach, FL! Click for details: https://t.co/dHGPxKtmS0 #FeelTheDifference",26.504786600000006,-80.06979370000002,0.0
"THEY ALWAYS PUT NEW ORLEANS ON THE MAP! FOR NEGATIVITY! @ New Orleans, Louisiana https://t.co/m9Wx4lyVR3",29.9728,-90.059,0.17471590909090906
Quiet on the set✨🎥! Shooting a commercial 😀👊 @ On Time Studios https://t.co/Q2CqOxlopD,40.640126,-73.983362,0.0
Accident cleared in #Cincinnati on I 71 NB approaching I-275 #traffic https://t.co/oaARUhWVVr,39.27094,-84.35138000000002,0.0
"Want to work in #TRACY, CA? View our latest opening: https://t.co/OUgJfo3xvx #Labor #Job #Jobs #Hiring #CareerArc",37.7396513,-121.4252227,0.5
"Accident. two right lanes blocked in #Dallas on 35E SB at Illinois Ave, stop and go traffic in the area back to 30, delay of 15 mins",32.72036,-96.82769,0.14285714285714285
J: @BackpocketBrew local food local brew...#famousDaves - Drinking a Slingshot at @famous_daves - https://t.co/JL31uVfAd1 #photo,41.5985,-93.7367,0.0
"""2016"" In attendance Firefighter Award Ceremony https://t.co/LlrmVye1AN",26.4700281,-80.0987105,0.0
"We had the best lunch date ever!!  
Thanks to Rose for always killing it!!!

#thehivedive… https://t.co/zWoedREKc4",32.77917127,-117.20746805,0.7333333333333334
Check out my new single #HotAsIce &amp; preorder my new Album #freewill the link is in my bio!!!… https://t.co/Q7FiEeEYRc,40.75477838,-73.98704079999997,0.11042343073593071
"Reffing Men's League all night (at @MarpleSports Arena in Broomall, PA) https://t.co/tpRmE86dP4",39.96097113,-75.33900260999998,0.0
So @calexiconyc is bae for sending me a free gift card and two free drinks after having to close… https://t.co/boKAwk554x,40.7369286,-73.9877238,0.4
Accident in #ElPaso on E Paisano Dr north of EL Paso Dr #traffic https://t.co/nZ2qPGUpz9,31.771,-106.4253,0.0
"#Seafood #combo 🍤🐙🦀🐟 #ParadiseCove #Malibu @ Paradise Cove Malibu Beach,Ca https://t.co/SMLiRY8q4C",34.02008768,-118.78719385,0.0
"I'm at Judy's in Highland Park, IL https://t.co/vWCvca1oqi",42.17112645,-87.82489368,0.0
"Bruh

#selfie #girlswithplugs #girlswithgauges #plugs #gauges #tattoos #girlswithtattoos #tongue… https://t.co/2AzqGhFHGg",38.6947,-121.291,0.0
"I'm the mayor (@ Hohenwald,TN in Hohenwald, TN w/ @keithhayes17) https://t.co/JSLNmDEFpO",35.54935469,-87.55267297,0.0
"Want to work in #Lawrenceville, GA? View our latest opening: https://t.co/d4p8sui0ub #Sales #Job #Jobs #Hiring https://t.co/dVvbFOJHEN",33.9562149,-83.98796249999998,0.5
"The Vitamin Shoppe: Store Manager (#FortWorth, TX) https://t.co/2lLl5nEi8L #Retail #Job #Jobs #Hiring #CareerArc",32.8985249,-97.3200879,0.0
Join the Kellogg team! See our latest #Finance #job opening here: https://t.co/PbgOUGrehw #Omaha #Veterans #Hiring #CareerArc,41.25236339999999,-95.9979883,0.5
"Interested in a #Transportation #job near #Birmingham, AL? This could be a great fit: https://t.co/Tn89Dn9kIC https://t.co/Lrl2P35yRv",33.5206608,-86.80249000000002,0.38749999999999996
"Want to work in #ColoradoSprings, CO? View our latest opening: https://t.co/leX28xUfgv #Nursing #Job #Jobs #Hiring #CareerArc",38.8338816,-104.8213634,0.5
That only took 5 hours! Stay tuned for the #championscomic raffle tonight after 7pm on Facebook!… https://t.co/1u2Jfr2QA3,43.55811,-96.72778,0.0
"Accountemps: Accounting Clerk (#Minneapolis, MN) https://t.co/7ARSTOTjx0 #Accounting #Job #Jobs #Hiring #CareerArc",44.9754804,-93.269686,0.0
"If you're a #Hospitality professional in #AMES, IA, check out this #job: https://t.co/wuwWzffgum #MadeDifferent https://t.co/bhjDH4yHV4",42.0189695,-93.6095214,0.1
@jujuboston with thedivasofdrag at @hobnola  #hobnola #thedivasofdrag #nola #followyournola… https://t.co/pQGWmGeybu,29.95305,-90.06622,0.0
"Valley Health System #Job: RN I Med-Surg 2N (FT-nights) Valley (#LasVegas, NV) https://t.co/vyW27wzz4k #VHSCareers #Jobs #Hiring",36.1699412,-115.13982959999998,0.0
"See our latest #DaytonaBeach, FL #job and click to apply: Coding Specialist II - https://t.co/ReFneR62db #Clerical https://t.co/YwZ9UK7Cdd",29.2108147,-81.02283309999999,0.5
"Softball 
Fairfield Union 7
Liberty Union 0
4th inning 
 
Baseball 
Fairfield Union 2
Liberty union 0
4th inning 

 #gofalcons",38.30630631,-121.97109435,0.0
"I'm at New Amsterdam Theater for Aladdin in New York, NY https://t.co/fknNuHgNwE",40.75611556,-73.98806766,0.13636363636363635
"Interested in a #Hospitality #job near #Scottsdale, AZ? This could be a great fit: https://t.co/ogNDYpqlSo #Hiring",33.494170399999994,-111.9260519,0.38749999999999996
"#Johnston, Rhode Island #Job: Statutory Accountant at FM Global https://t.co/cvIUj3WwKi #applynow #Jobs #Hiring",41.8205199,-71.51261700000002,0.0
"Interested in a #Transportation #job near #HighPoint, NC? This could be a great fit: https://t.co/bYUyPekpk2 #Hiring",35.96231810000001,-79.97522119999998,0.38749999999999996
BJ The Chicago Kid- his pain,39.01829895,-76.75948133999998,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/fSdNqcxuCg #Westminster, CO #Hiring #CareerArc",39.8774533,-105.0382076,0.0
"Super excited to announce the latest addition to our tattoo family 
Starting today Mr. Alex… https://t.co/OTGN3XttPt",26.166407100000004,-80.1421469,0.3020833333333333
"#Nursing #Job in #Oakville, MO: CNA at Southgate https://t.co/54IQwZm1Ik #seniors #Veterans #Jobs #Hiring",38.4700532,-90.3045604,0.0
Frawley at 7 tomorrow #ShowLove #Gameday #SalsTape @ Caravel Academy https://t.co/JJvWwigJtO,39.59876,-75.71544,0.0
you win @ambernleighty,35.35637239,-97.49568208,0.8
"Can you recommend anyone for this #Education #job? https://t.co/VSbKAwfBEm #Yorkville, IL #Hiring #CareerArc",41.6411409,-88.44729479999998,0.0
Im tweeting from backstage tonight for the DSM High School Musical Theatre Awards #dsmhsmta16 -… https://t.co/Q3YIKrHPRg,32.780976,-96.766226,0.08
Benihanas is good snapchat:dohan707   for story's at my experience or on YouTube:TheAwesomeDohan… https://t.co/ocFCnL2eRl,28.38699766,-81.48102498,0.7
"I'm at American @FolkArtMuseum in New York, NY https://t.co/qwQ6T2cPMH",40.77332774,-73.98195554,0.06818181818181818
"Drinking a Neon Gypsy (with Blood Orange) by @DuClawBrewing @ New Cumberland, PA — https://t.co/mgXoanHGEe",40.2328,-76.88460000000002,0.13636363636363635
Good Luck to my mom at Greek sing tonight!  Channel your inner fighter 😤👊🏻💢 #honorarykappa @… https://t.co/8Pku21lanE,39.39353889,-76.61054836,0.2333333333333333
You Already knoww https://t.co/w3ULKNP24H,38.8730458,-104.834335,0.0
Mamá wanted pizza so she got a date with her two best boys… https://t.co/mIqP9fnJBl,25.72781,-80.24467,1.0
#elegancegel  #barbering#theartofshaving  #shave  #barberia  #barberos  #recortes  #menshaircut… https://t.co/HYfMHjZIQE,41.743039,-72.672888,0.0
Had a visit from an old friend today 😁 Still as blonde and as stunning as always! This is us… https://t.co/oAAigv3DUa,34.0690391,-118.3764994,0.24166666666666667
2014 Jeep Compass on the road!#buyfromkeith #adamsjeep #adamsjeepofmaryland # compass #jeep… https://t.co/X1706x3wLR,39.53719598,-76.21292367,0.0
It's coming......................... #terranceterry #productline #induetime @ Luxe Nail Bar Atlanta https://t.co/LH64nsXrmx,33.877900399999994,-84.38233790000002,0.0
#bffs just missing @lindsaycmushett 🌼#bestfriends #babysitting #squad @ Long Island City water view https://t.co/XTRlVXOOmf,40.74622714,-73.95851053,-0.125
"#LasVegas, NV #Healthcare #Job: Pharmacy Technician at CVS Health https://t.co/rlt8aZRMXK #Jobs #Hiring #CareerArc",36.1699412,-115.13982959999998,0.0
"Want to work at OfficeTeam? We're #hiring in #SaintPaul, MN! Click for details: https://t.co/x2uWaG8F0Q #Writing #Job #Jobs #CareerArc",44.9513188,-93.0901841,0.0
"Want to work at Starbucks? We're #hiring in 2916 EAGLECREST DRIVE, #EMPORIA, KS! Click for details: https://t.co/YcSVNz4jdr #Hospitality",38.422081,-96.218694,0.0
"Such a gorgeous dayyyy &lt;3
#sun #fun #park #austin #atx #zilker #pets @ Austin, Texas https://t.co/rQuObORrIS",30.2672,-97.7639,0.3333333333333333
"Join the Simon team! See our latest #FacilitiesMgmt #job opening here: https://t.co/KFYpsJeI3a #Simon #Cabazon, CA #Hiring",33.9175154,-116.7872399,0.5
"Sandy and Judy, the best dang stewardesses, at your service ✈️ @… https://t.co/mHQJIJbZnR",35.98897236,-84.07581093,1.0
"Want to work in #SaintPaul, MN? View our latest opening: https://t.co/hq05Dw7oFN #IT #Job #Jobs #Hiring #CareerArc",44.9541667,-93.1138889,0.5
We're #hiring! Click to apply: Shift Supervisor (US) - https://t.co/8Af92zN6Nm #Hospitality #Veterans #Job #Jobs #CareerArc,44.2624031,-88.4566667,0.0
"#Hadley, MA #Healthcare #Job: Pharmacy Technician – Target Store at CVS Health https://t.co/UQnaxnRNag #Jobs #Hiring",42.3417565,-72.58842220000002,0.0
"Backyard oasis. 🏜 @ Austin, Texas https://t.co/MD9a7PJjzX",30.2672,-97.7639,0.0
"See our latest #WESTSACRAMENTO, CA #job and click to apply: Pharmacy Technician – Target Store - https://t.co/Mag1gMIdEz #Healthcare",38.5804609,-121.530234,0.5
"This #Hospitality #job might be a great fit for you: Part-time Opportunities - https://t.co/OaQu8dmXoT #CenturyCity, CA #Hiring #CareerArc",34.0536608,-118.4133894,0.6000000000000001
"#BusinessMgmt #Job alert: Full-Time Customer Service Retail Inventory Manager | WIS International | #Houston, TX https://t.co/sboIyOAk4v",29.7604267,-95.3698028,0.0
Not too long after this I ended up with multiple photos and a snapchat video of us +… https://t.co/zf1yM1gXJM,42.098969,-75.911484,-0.025
Just posted a photo @ Whitney Museum of American Art https://t.co/81ufOBRQ3N,40.73950670000001,-74.00857629999999,0.0
My kind of corn hole #swoosh @ Coachella https://t.co/yQukPO02X2,33.679974,-116.237221,0.6
Happy go lucky CC at your service,35.7474871,-78.6308748,0.5666666666666667
"If you're a #Nursing professional in #SantaRosa, CA, check out this #job: https://t.co/ecJwk8tDe3 #Hiring #CareerArc",38.440429,-122.7140548,0.1
"Can you recommend anyone for this #Clerical #job? https://t.co/zGf2jZ0nu4 #WalnutCreek, CA #Hiring #CareerArc",37.9100783,-122.0651819,0.0
We're #hiring! Read about our latest #job opening here: In-House Counsel Jobs Jdhuntr 17512 Associate General... - https://t.co/lGGvHv6FNb,40.7127837,-74.00594129999998,0.275
"Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/cWxzB6RaKz #Boerne, TX #Hiring",29.7799083,-98.7300863,0.5
"Server Assistant (Host) - Ted's Montana Grill: (#Naperville, IL) https://t.co/DTTb1dCOip #Hospitality #Job #Jobs #Hiring #CareerArc",41.7606321,-88.1437782,-0.75
If you pull these in Des Moines is it a $100 fine or is that just Pella? #dutchgirl @ Historic… https://t.co/i8DV9Rg9uv,41.58970635,-93.61101517,0.20833333333333334
Pretty flowers from a client!  #weloveourclients #weloveourpatients #southernhillsah #thankyou @… https://t.co/LY5q0nQPLk,36.069295,-115.298154,0.3125
The cutest of cute! #kelliecarter #kelliecarterphotography #siblings #bigsister #littlebrother… https://t.co/LnK1L3XVUD,36.88796,-84.84291,0.625
"We're #hiring! Read about our latest #job opening here: Triage RN - https://t.co/T2Bt6VeLNq #Lisle, IL #Nursing",41.801141,-88.0747875,0.5
"Can you recommend anyone for this #Hospitality #job? https://t.co/EqSOOMlVFw #PaloAlto, California #Hiring https://t.co/403rUELB7q",37.4418834,-122.1430195,0.0
Just posted a photo @ VMFA Virginia Museum of Fine Arts https://t.co/lp5G3xPdln,37.55667429,-77.47481946000002,0.4166666666666667
"This #Manufacturing #job might be a great fit for you: NEXTracker - Senior Manager, Strategic Sourcing - https://t.co/gvLy4S8dLz #Hiring",37.54826970000001,-121.9885719,0.6000000000000001
"Can you recommend anyone for this #Marketing #job? https://t.co/8jrr4QZk9q #SaintPaul, MN #Hiring #CareerArc",44.8161347,-92.9925577,0.0
#sibabes #shoutout to this #bartender @sheesojazzy #hendersontaphouse #dallas #siboobs #model… https://t.co/8EO0fbN62H,32.81419,-96.77828,0.0
When I get a Bf he must be able to do both!! #doboth #bf #boyfriend #single #shermanoaks @ San… https://t.co/lwVHVPVY9L,37.3041,-121.873,0.3549107142857143
BERWICK- a neighborhood being re-born... #House #renovation #43209 #Berwick #AsSeenInColumbus… https://t.co/ouJzmOBdMc,39.939871,-82.926463,0.0
