Tweet content,Latitude,Longitude,sentiment
"#Nursing #Job alert: Registered... | Cancer Treatment Centers of America | #Goodyear, AZ https://t.co/uVNBT6PWwT https://t.co/GYWytyQdY7",33.453981899999995,-112.364325,0.0
This #Sales #job might be a great fit for you: Residential Sales Representative - https://t.co/dvRp3FczJF #B2B https://t.co/qTg9dXktwT,37.6807661,-122.3999715,0.6000000000000001
"Interested in a #IT #job near #Austin, TX? This could be a great fit: https://t.co/sknKjjxyfr #Veterans #Hiring #CareerArc",30.267153000000004,-97.7430608,0.38749999999999996
.@Ejatwill we love love love our #StageKiss smooches! ❤️❤️❤️💋💋💋,34.157689000000005,-118.351735,0.5416666666666666
At Hilton Garden Inn New York Long Island City/Manhattan View [pic] — https://t.co/PPC7oZF89f,40.71313,-74.00594,0.043181818181818175
"I'm at Miami Dade College Wolfson Campus in Miami, FL https://t.co/4HQuVcRrsi",25.77798231,-80.19057141,0.0
"See our latest #Westwego, LA #job and click to apply: General Manager - https://t.co/6q9b1s7GX2 #SONIC #Hospitality #Hiring #CareerArc",29.895344800000004,-90.1355428,0.275
Food lovers you must try this new vegan spot in the upper east side!! Shared some delicious… https://t.co/aeocn1TQrp,40.7650099,-73.96596,0.37878787878787873
"We're #hiring! Read about our latest #job opening here: Retail Customer Service Associate - https://t.co/rVEViVmZjR #ElDoradoHills, CA",38.6466309,-121.0674061,0.5
"SONIC Drive-In #Hospitality #Job: Cook (#Columbus, OH) https://t.co/nvRwmcxOoL #SONIC #Jobs #Hiring #CareerArc",40.1468429,-82.98916899999998,0.0
"If you're a #IT professional in #Minneapolis, MN, check out this #job: https://t.co/J98A1eLkA3 #Hiring",44.977753,-93.2650108,0.1
"Want to work in #SanDiego, CA? View our latest opening: https://t.co/AH7oTELSrA #Hospitality #Job #Jobs #Hiring #CareerArc",32.715738,-117.1610838,0.5
"We're #hiring! Click to apply: SURGICAL TECHNOLOGIST 2 - https://t.co/xS4DmUPrwX #Healthcare #ALEXANDRIA, VA #Job #Jobs #CareerArc",38.7405036,-77.07726270000002,0.0
"3rd Shift Customer Service Representative - Aerotek: (#Chicago, IL) https://t.co/B2733DTU9e #Insurance #Job #Jobs #Hiring",41.8781136,-87.62979820000002,-0.375
"TD Bank US #CustomerService #Job: Governance Officer (#Greenville, SC) https://t.co/KtdPYKX737 #Jobs #Hiring #CareerArc",34.822919,-82.39071800000002,0.0
"Turn Up with us tomorrow night!!#Repost tierranightclubphilly
・・・
Friday night we're vibing with… https://t.co/odnyJI3Ap3",40.02066429,-75.13401096,0.0
"If you're a #Retail professional in #Harrisburg, PA, check out this #job: https://t.co/UOXVYggyBp #Hiring",40.3416765,-76.80289329999998,0.1
"Can you recommend anyone for this #job? Healthcare CSR - https://t.co/42CIhhwSS6 #Tempe, AZ #CustomerService #Hiring",33.414768,-111.9093095,0.0
"ATI Physical Therapy: Billing Specialist (1yr claims adjuster/ claim... (#Bolingbrook, Illinois) https://t.co/ulY0U6cPot #Accounting #Job",41.6986416,-88.06839549999998,0.0
"I'm at Hudson Clearwater in New York, NY https://t.co/66RxqBrDWJ",40.73107799,-74.00690228000002,0.13636363636363635
"If you're a #Nursing professional in #SandySprings, Georgia, check out this #job: https://t.co/TuPkU9TiPD #Hiring #CareerArc",33.9304352,-84.37331469999998,0.1
SweetWater 420 Extra Pale Ale now available in bottles. https://t.co/keR3KzdZOs @sweetwaterbrew #craftsmanalehouse #BeerMenus,40.9682219,-73.71231760000002,0.06333333333333334
"#BatonRouge, LA #Retail #Job: Store Manager at Soma https://t.co/xGl4CXvqGt #Jobs #Hiring",30.3859766,-91.0759758,0.0
Accident cleared in #Pa51SawMillRunBlvd on PA-51 SB at Liberty Tunnels #traffic https://t.co/SL0OqniwpZ,40.41395,-80.00962,0.0
A bird house church #birdhouse #bird #house #eljay #georgia #us #northgeorgia #smalltown… https://t.co/dvwG35RdfA,34.86742635,-84.32295379,0.0
"Whatever you are, be a good one  #abrahamlincoln #savannahsmiles #savannah #loveit #bethebestyou… https://t.co/kWPKsS7a4h",32.07932,-81.09281,0.7
Join the Houston Methodist Sugar Land Hos... team! See our latest #job opening here: https://t.co/966SKyc7dx https://t.co/FuNIcPkRBg,29.5890748,-95.63112149999999,0.5
"I'm at Chicken On The Road in Bedford, MA https://t.co/ABHkALRWY2",42.41769829,-71.25911836,-0.6
#tbt to the best party I've ever been too!  Ultra Music Festival… https://t.co/Wcyz6b1RwV,25.77488547,-80.18636769,1.0
"#Job alert: Dialysis RN - (Nocturnal) 7PM - 6AM | Fresenius Medical Care | #Atlanta, GA https://t.co/qUhRyi7SIH #dialysis #Jobs #Hiring",33.7489954,-84.3879824,0.0
"Traffic lights working incorrectly, caution in #SouthwestDade on Bird Rd Both EB/WB at Florida's Tpke #SFLtraffic https://t.co/US2j7Ix0rb",25.73213,-80.38436999999998,0.0
"#Nashville, TN #Pediatrics : Immediate Need for Pediatric-Neurology in... at The Children's Hospital at TriSt... https://t.co/QVGWwkPwEC",36.1528275,-86.80919710000002,0.0
Farm to table w/ @tori__shine @ Quiessence Restaurant https://t.co/OUGRboU5aW,33.39082,-112.01253,0.0
Accident in #Tempe on Broadway Rd at Lp  101 #PHXtraffic https://t.co/hUIi7Zewnk,33.40737,-111.891,0.0
"#DemocraticWhore Young woman assaulted today for HRC phone cover, threw phone&amp;punched girl. No name, no place b/c BSBros are dangerous",34.18326202,-103.32681245,-0.25
"Want to work at Accountable Healthcare Staffing? We're #hiring in #Wichita, KS! Click for details: https://t.co/XX3DSJGdB3 #Nursing #Job",37.6871761,-97.330053,0.0
"Einstein Bros. Bagels #Hospitality #Job: Crew Member (#StPetersburg, FL) https://t.co/KAJgMokFgv #Veterans #Jobs #Hiring #CareerArc",27.857211100000004,-82.6391505,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/DvJPpXtp52 #Greenville, SC #Hiring #CareerArc",34.8541965,-82.4475443,0.0
"Can you recommend anyone for this #job? Meat Associate - https://t.co/nhLCgdCEiH #STMATTHEWS, SC #Retail #Hiring #CareerArc",33.6607723,-80.77807390000002,0.0
"Interested in a #IT #job near #Irvine, CA? This could be a great fit: https://t.co/BbPLMnilDh #Hiring #CareerArc",33.683249700000005,-117.83407350000002,0.38749999999999996
"Interested in a #job near #Plano, Texas? This could be a great fit: https://t.co/xOeGJebfpM #Ericsson #Hiring",33.0198431,-96.6988856,0.38749999999999996
"This #Healthcare #job might be a great fit for you: Registered Respiratory Therapist - https://t.co/HCBRZIE8bs #BoyntonBeach, FL #Hiring",26.504786600000006,-80.06979370000002,0.6000000000000001
Disney!!,28.4192714,-81.57699759999998,0.0
"#Nursing #Job alert: Registered Nurse OR | Department of Veterans Affairs | #LomaLinda, CA https://t.co/UWPPiiHETK #Veterans #Jobs #Hiring",34.0483474,-117.2611527,0.0
"Selling Supervisor - NIQUEA.D: (#NewYork, NY) https://t.co/bEqCcn8jtv #Retail #Job #Jobs #Hiring #CareerArc",40.7724761,-73.9582971,-0.75
"Interested in a #Retail #job near #MOBILE, AL? This could be a great fit: https://t.co/jy37ZznxbU #Hiring",30.672442,-88.27748630000002,0.38749999999999996
"#WhitePlains, NY #Sales #Job: Sales Support Associate, Madewell, The Westchester at Madewell https://t.co/2sUx8jjlwu #Jobs #Hiring",41.0322939,-73.7683784,0.0
"Assyrian Interpreters - LanguageLine Solutions: (#SaltLakecity, UT) https://t.co/YC0BpMWiJH #CustomerService #interpreter #bilingual #Job",40.7607793,-111.89104740000002,-0.75
a nice day🌳 @ Hollywood Cemetery https://t.co/I0gIPNi3K2,37.53974,-77.45298000000003,0.6
"Can you recommend anyone for this #Marketing #job? https://t.co/NI53ntH4aP #Intel #Philadelphia, Pennsylvania #Hiring",39.9525839,-75.1652215,0.0
"Can you recommend anyone for this #job? Packer - https://t.co/uE0weFXhUJ #Orlando, Florida #Manufacturing #Hiring #CareerArc",28.5383355,-81.3792365,0.0
"#CareerArc #Healthcare #Job alert: Speech Therapist - PRN | LifeCare Hospitals | #Reno, NV https://t.co/DjFqyJCwi3 #Jobs #Hiring",39.43597070000001,-119.7600878,0.0
"#Washington, DC #Nursing #Job: Registered Nurse | RN | OR (Contract) at Favorite Health Care Staffing https://t.co/T28uQIaxGZ #Jobs #Hiring",38.9071923,-77.03687069999998,0.5
"04.13.16 - SoMo singing acoustic, beautiful 😊 #somoisbae #somotour… https://t.co/99gpTldduU",29.42567,-98.47697,0.85
"""You told Harpo to beat me?"" @ Signal Hill, California https://t.co/KffwA8rjzf",33.79935,-118.16558,0.0
"I'm at CSU Science Building (SI) - @engagecsu in Cleveland, OH https://t.co/l5PtjTi5BU",41.50255125,-81.67375803,0.0
Truth of a flower is that it is short lived and gives fragrance. And that's about it.  What's… https://t.co/H7rmP91kWD,40.7142,-74.0064,0.0
"We're #hiring! Click to apply: Licensed Massage Therapist - https://t.co/21uFNeBHUY #Hospitality #ParkRidge, IL #Job #Jobs #CareerArc",42.0104883,-87.82788069999998,0.0
"This #Manufacturing #job might be a great fit for you: Machine Operators - https://t.co/AxAxylx77f #KellyJobs #Pittsburgh, PA #Hiring",40.52304520000001,-79.8632834,0.6000000000000001
Can you recommend anyone for this #job? Store Manager Candidate - https://t.co/E8E6igF3pP IN #Retail #Veterans #Hiring #CareerArc,41.48248579999999,-93.682608,0.0
"I'm at Specialty’s Café &amp; Bakery - @specialtys in Chicago, IL https://t.co/K9Ou5GQyEM",41.880915,-87.62962084,0.0
"Interested in a #Cosmetology #job near #DAVIE, FL? This could be a great fit: https://t.co/9OsdtYhtNp #Hiring https://t.co/FCrA1O0SGp",26.0927884,-80.2511396,0.38749999999999996
"'Watin' on daddy like..'
@jerome_duran 🎥 @alikavoussi thelionsny 🦁 @ Manhattan, New York https://t.co/Kq7GyTRvzI",40.7779,-73.9675,0.13636363636363635
"Want to work in #Pittsburgh, PA? View our latest opening: https://t.co/gV1dQa13n1 #Engineering #Job #Jobs #Hiring #CareerArc",40.4406248,-79.9958864,0.5
"Want to work in #NewBerlin, WI? View our latest opening: https://t.co/F85MHjdxNr #Engineering #Job #Jobs #Hiring",42.9764027,-88.10842239999998,0.5
"&lt;RD_&gt; i miss those good ol days, no woman, no money, only games, chatting, and lots of masterbation",37.69881965,-123.01171081,0.35
"#CareerArc #Hospitality #Job alert: Porter - Game Day | Delaware North | #Cincinnati, OH https://t.co/ahFOGfkNlf #Jobs #Hiring",39.1031182,-84.5120196,-0.4
"#Hospitality #Job in #Derby, CT: Shift Supervisor at Panera Bread https://t.co/ZwmrXsWfp9 #parttime #Veterans #Jobs #Hiring #CareerArc",41.3206523,-73.0889973,0.0
"#Repost dustin_temple with repostapp.
・・・
⚡️TATTOO ROAD TRIP ⚡️ handoftheforge and I are coming… https://t.co/DEBRV7Agsu",43.61685315,-116.20573234,0.0
"O'Reilly Auto Parts #Transportation #Job: Parts Delivery (#ATLANTA, TX) https://t.co/V0hTWrxB0H #Jobs #Hiring #CareerArc",33.1248511,-94.1778247,0.0
"Per Diem Home Health Registered Nurse - Kindred At Home: (#MiamiLakes, Florida) https://t.co/a5eVsryR9k #Nursing #Job #Jobs #Hiring",25.9087056,-80.3086619,-0.75
"I'm at @SmoothieKing in Kenner, LA https://t.co/hGaoNFagT4",29.98509633,-90.25464201,0.0
"Want to work at United Rentals? We're #hiring in #Grimes, IA! Click for details: https://t.co/CPaPg0Kpk8 #BusinessMgmt #Veterans #Job #Jobs",41.6557709,-93.7715186,0.0
"Join the WHBM team! See our latest #Retail #job opening here: https://t.co/vQo5ME3knW #SanAntonio, TX #Hiring",29.433713800000003,-98.49434790000001,0.5
"Want to work in #Quincy, IL? View our latest opening: https://t.co/sunPzSKthx #Retail #Job #Jobs #Hiring #CareerArc",39.9340441,-91.362554,0.5
"Join the Denver Area Jobs team! See our latest #Transportation #job opening here: https://t.co/aJXdfgR19O #Denver, CO #Veterans #Hiring",39.7541032,-105.0002242,0.5
"See our latest #OakCreek, WI #job and click to apply: Product Engineer- Electronics - https://t.co/n6aUh12Znf #Hiring",42.8858503,-87.86313620000001,0.5
"Can you recommend anyone for this #Healthcare #job? https://t.co/0CdspSV0iA #SanDiego, CA #Hiring #CareerArc",32.715738,-117.1610838,0.0
"Neighbors asked us to give someone some tacos in a paper bag when they came by later.  Yeah right. ""Tacos"" #Drugs",33.47866571,-112.15958857,0.14285714285714285
"@milosburgershop I wanna buy that whole thing, Milo's.",33.472869,-86.767275,0.2
"See our latest #Columbus, OH #job and click to apply: Parking Attendant - https://t.co/DHx9S28Xdl #Transportation #Hiring #CareerArc",39.9602601,-83.0092803,0.35
Got my @rundisney #starwarsmarathon #bib today from waltdisneyworld #marathon #10k @ Disney's… https://t.co/pLxFvUpNHc,28.33780428,-81.55653433000002,0.0
Wishing the happiest of birthdays to you @laneypaige03. You are the most beautiful person inside… https://t.co/jURNPKug8p,33.74728233,-84.35016808,0.675
"We're #hiring! Click to apply: Store Manager - https://t.co/inTxj09mPW #Retail #KansasCity, MO #Job #Jobs",39.04078870000001,-94.5942572,0.0
"Congrats to David Thornton on 2014 Chrysler 300 S, this is is 6th… https://t.co/dSaa5p2hiQ",39.861,-82.82943,0.0
"Grubbing in paradise (@ Coquina Beach in Bradenton Beach, FL) https://t.co/ONv03lcyDG https://t.co/4trDfivSIc",27.45207533,-82.69387722,0.0
"Robert Half Finance &amp; Accounting #Accounting #Job: Controller (#WestlakeVillage, CA) https://t.co/ukM1vhqL6R #Jobs #Hiring #CareerArc",34.1466467,-118.8073729,-0.16666666666666666
"Next appointment of the day for mom (@ Johns Hopkins White Marsh in Rossville, MD) https://t.co/fuK5kPdHzV",39.37535874,-76.45919791999998,0.0
"Can you recommend anyone for this #Engineering #job? https://t.co/iFuepTC4Ul #Charlotte, NC #Hiring",35.174399900000004,-80.90418170000002,0.0
"Crowe Horwath: Retail Dealership Audit Manager (#SouthBend, IN) https://t.co/RvjJmiP68x #Accounting #Job #Jobs #Hiring #CareerArc",41.6739446,-86.24574200000002,0.0
"This #Healthcare #job might be a great fit for you: Phlebotomist - https://t.co/vBfsApqxz9 #Pueblo, CO #Hiring https://t.co/IHbblPM6ei",38.2544472,-104.6091409,0.6000000000000001
"🎓
All We Ever Needed Was Each Other.
Want For Yourself What You Would Want For Your… https://t.co/Kx8A9gY6Tw",40.69638,-73.79411,-0.125
Children's choir Wednesday service was awesome! @pullenchurch @revnancypetty https://t.co/Wfrp59TbU5,35.7947768,-78.37995087,1.0
"I'm at The Wizarding World of Harry Potter - @unistudios in Universal City, CA https://t.co/lpfW8NZ60D",34.13869549,-118.354296,0.0
"Still available! Size 12 ($240)

7001 Crestwood Blvd

Suite 410

Birmingham, Alabama… https://t.co/IhJpS7QkfJ",33.52811810000001,-86.7286606,0.5
"#tbt to short hair, mustache parties &amp; random hostel friends in SD #usahostels @ USA Hostels San… https://t.co/J2aCNldomM",32.713,-117.16033600000002,-0.25
TICKET GIVE AWAYS w/ @djrodmaddflava the_s_and_s_lounge DOORS OPEN… https://t.co/WVV1XVjMdy,39.35714991,-76.52807466,0.0
@franchise_85_ out here working! Lil slip at the end but we finished the play!!! #TRPT… https://t.co/tBEFGkesHX,32.7829,-96.6099,0.0
‼️ CHICAGO | We're Going LIVE 🎬 TONIGHT at #PLAYHOUSETHURSDAYS X… https://t.co/JPppjQygvd,41.90304,-87.66709,0.13636363636363635
The big reveal!! I really feel like this reflects who I am in a more powerful way. The driftwood… https://t.co/blqIC9ST0J,36.61692571,-93.61587752,0.25
@safelite Congratulations on the news today of the acquisition! https://t.co/nfgZf3vAIh,40.1420033,-82.97703709999998,0.0
Cleared: Closure on #NJ7 Both directions at Wittpenn Bridge,40.739811,-74.080232,0.0
The more I get back on twitter the more I realize why I stayed off this hoe.,30.69957338,-95.53692245,0.3333333333333333
Closure on #PulaskiBridge Both directions from Long Island City to Greenpoint https://t.co/LaT55ivIuC,40.739323,-73.952493,-0.05
Lunch @ Mothers..!!! @ Mother's Restaurant https://t.co/7wTadQDcxm,29.9490299,-90.06720730000002,0.0
Construction on #NY100 Both directions from NY 9A to Kitchawan Road; NY 134 https://t.co/5gAtScfman,41.1081,-73.80619799999998,0.0
Man take me back to this day #TBT #randallgenesstrong #RJMob #IrvinGang #familyfirst #GloMaeGang… https://t.co/CGLNTJzDLc,29.9728,-90.059,0.0
Fun time working with this guy this week! #great #videographer #lasvegas @ High Roller Vegas https://t.co/pcYGPfgLXF,36.11772344,-115.16851127,0.445
"I'm at Fitness 19 Greentree/Scott Twp. in Pittsburgh, PA https://t.co/bqanEDU3uQ",40.39579970000001,-80.067414,0.0
7 years apart (to the day). @ Cajun Cafe https://t.co/cPZbb7KouF,46.86156,-96.84536,0.0
I love me a detail shot and silver tipped roses and rosettes! These are a few of my favorite… https://t.co/xqwYO3pbDJ,43.10831829999999,-77.6761017,0.30833333333333335
@CNN @bilojohn1 @HillaryClinton @BernieSanders I wouldn't waste my time,38.3284128,-85.76699480000002,-0.2
"We're #hiring! Click to apply: Physical Therapist - https://t.co/qRDagOWDIR #Healthcare #Tempe, AZ #Job #Jobs https://t.co/OXcjTIRpCk",33.436665500000004,-111.9403254,0.0
Pretty new #mothersday cards are coming in the shop. #mom #downtowncary #shopcutebuttons @ Cute… https://t.co/IoqtcG52Yi,35.78683,-78.7818,0.29545454545454547
"See our latest #Cleveland, OH #job and click to apply: Registered Nurse (Med-Surg) full-time days - Kindred... - https://t.co/2epVxyZZEO",41.49932,-81.6943605,0.5
"Want to work in #BowlingGreen, KY? View our latest opening: https://t.co/EAkBlz83UD #Retail #Job #Jobs #Hiring #CareerArc",36.9903199,-86.4436018,0.5
"Interested in a #Nursing #job near #SanJose, CA? This could be a great fit: https://t.co/S70r4NQlCg #travelnurse https://t.co/AIzbuenTcu",37.3382082,-121.88632859999998,0.38749999999999996
"Feeling grateful for my caring, intelligent, beautiful, wonderful friend Michele. I appreciate… https://t.co/TLFr2rhavi",42.05310291,-87.67569254999998,0.8833333333333333
"3900 miles, 66 hours in the car, 7 states and 7 days later I completed SOME of a trip that I've… https://t.co/A7jN3f5bLQ",35.696755,-88.73048666,0.0
We're #hiring! Read about our latest #job opening here: Full Time Customer Service-Sales Floor (Lumber) - https://t.co/qGK8DoQnOo #Sales,41.6819935,-85.9766671,0.425
"When you wake up and yer💄is still🔥.
#killinit #NYXfalife 💯👌 https://t.co/78dRb8E90u",43.54826623,-116.33192374,0.0
"Join the Fidelity Investments team! See our latest #IT #job opening here: https://t.co/urSfUP6iV6 #Smithfield, RI #Hiring #CareerArc",41.9220496,-71.54951010000002,0.5
"We're #hiring! Read about our latest #job opening here: Electronic Sales Associate - https://t.co/kZjhs9C8bx #Mansfield, OH #Sales",40.75839000000001,-82.51544709999997,0.5
"Want to work in #Indianapolis, IN? View our latest opening: https://t.co/IKWc5NoFrQ #Nursing #Job #Jobs #Hiring #CareerArc",39.768403,-86.158068,0.5
"If you're a #Accounting professional in #OntarioCa, CA, check out this #job: https://t.co/dAsiZkf3ML #Hiring #CareerArc",34.096531299999995,-117.5848025,0.1
"I was hard at work last night so I could enjoy the beach today. Hustling hard pays off!

#beach… https://t.co/T59dID9ua5",27.26522277,-82.55220335999998,-0.06406250000000001
