Tweet content,Latitude,Longitude,sentiment
"Speedway #Retail #Job: Shift/Team Leader-Retail Sales (#Johnston, RI) https://t.co/JCarQcZxf2 #Jobs #Hiring #CareerArc",41.8205199,-71.51261700000002,0.0
She'd third given without he so cattle said let signs creeping place rule. Can't had.,37.69903121,-123.01200547,0.0
"Want to work at CVS Health? We're #hiring in #Bloomington, IN! Click for details: https://t.co/qDKHfViiCp #Healthcare #Job #Jobs #CareerArc",39.165325,-86.52638570000002,0.0
"Want to work in #Medford, MA? View our latest opening: https://t.co/DTGOGUBJdo #Healthcare #Job #Jobs #Hiring #CareerArc",42.4184296,-71.10616390000001,0.5
"We're #hiring! Read about our latest #job opening here: Quality Control Inspector (Manufacturing) - https://t.co/zeU1xoFLvG #Orlando, FL",28.5383355,-81.3792365,0.5
When you get ready for work at 4:00 a.m. @ Covina Hills Sports Medicine https://t.co/lF68k9ObwA,34.096366,-117.83443,0.2
Accident in #Charleston on I 26 EB before SC-642 #traffic https://t.co/dVc3fFdgVj,32.85306,-79.98751999999998,0.0
Crisp white shirt #Friday. #sun #shine #bikerjacket #style @… https://t.co/8K46G1nRAC,42.9047,-78.8494,0.125
#tbfriday to when peace signs were my life. So was @redjumpsuit...I'll never forget this… https://t.co/eOOvIWLGv6,41.8236,-71.4221,0.0
Getting ready to fight Mayweather. JK 😜 #ufcgymlamirada #ufc #gym #gymlife #gymrat… https://t.co/KPnPj11ooR,33.8969193,-118.0090179,0.2
Accident in #Pittsburgh on Shady Ave at Darlington Rd. #traffic https://t.co/SL0OqniwpZ,40.4371,-79.91923,-0.25
"We're #hiring! Click to apply: Marine Service Technician - https://t.co/HEiNh9S7Hr #boating #sailing #Seabrook, TX https://t.co/6zZaoeyNbV",29.5641184,-95.0254839,0.0
"Late night swim 💦 @ Miami, Florida https://t.co/zWXJVFAGrH",25.7877,-80.22410000000002,-0.3
"Alright now... We know it's FRIDAY! With that comes happy hour, brunch and junk food! But it… https://t.co/Nts5oVaLUr",40.81664513,-73.94671568,1.0
"#VirginiaBeach, VA #Insurance #Job: Engineer II (POS/Point of Sale) at Molina Healthcare https://t.co/bnTfvQbKLg https://t.co/LYv07CPdlD",36.8529263,-75.977985,0.0
"Accident in #Melissa on 121 Sam Rayburn Hwy SB at FM-545, stop and go traffic in the area back to FM 455, delay of 13 mins #DFWTraffic",33.28249,-96.56289,0.0
View from my room at #TheStandard I love the #reflections 👌🏻 #WelcomeToNewYork 🍎… https://t.co/9JxnhMcsW9,40.7407011,-74.0078513,0.5
Join the Dollar General Corporation team! See our latest #Retail #job opening here: https://t.co/tezeHTDmFG IN #Veterans #Hiring #CareerArc,39.10247879999999,-94.4079213,0.28125
"Want to work in #Louisville, KY? View our latest opening: https://t.co/BtNWjdZ5R1 #Job #Jobs #Hiring #CareerArc",38.2544496,-85.76093809999998,0.5
"#Physician #Job in #Scottsbluff, NE: Physician at MedExpress https://t.co/oXiT8QMROg #urgentcare #Veterans #Jobs #Hiring",41.8666341,-103.6671662,0.0
"Want to work in #Billings, MT? View our latest opening: https://t.co/IMgnsAwLcs #Nursing #rn #rnjobs #MadeWithLove https://t.co/W9lHCj6eQo",45.783285600000006,-108.5006904,0.5
Presenting the winner of Taste:  The Competition @lazydoghq infamous Butter Cake.... Join other… https://t.co/GjzRth7Lwl,32.95139678,-96.82100004,-0.3125
We're #hiring! Read about our latest #job opening here: Clinical Pharmacy Specialist (Anticoagulation) - https://t.co/ekp3DwgCP6 #Veterans,39.1031182,-84.5120196,0.5
"Can you recommend anyone for this #job? Behavioral Health - https://t.co/vsYUO6XuyE #Elizabethtown, KY #Nursing #Hiring #CareerArc",37.7030646,-85.8649408,0.0
"Server - BJ's Restaurants, Inc.: (#LaMesa, CA) https://t.co/rblNBSXxHc #Hospitality #Job #Jobs #Hiring",32.7781283,-117.0103544,-0.75
"CVS Health: Staff Pharmacist FT (#UnionCity, NJ) https://t.co/nizTendSGq #Retail #Job #Jobs #Hiring #CareerArc",40.77954550000001,-74.02375120000002,0.0
"#Ingalls, IN #Automotive #Job: Diesel Mechanic - Tire Care at Love's Travel Stops &amp; Country St... https://t.co/RCFvAKg0c9 #Jobs #Hiring",39.9569851,-85.8052565,0.5
"#Hospitality #Job in #Toledo, OH: Shift Supervisor at Panera Bread https://t.co/l7gpHsHejp #parttime #Veterans #Jobs #Hiring #CareerArc",41.69269600000001,-83.64402829999999,0.0
Interested in a #Hospitality #job near ? This could be a great fit: https://t.co/e2q4bpE8gY #Veterans #Hiring #CareerArc,40.80594,-73.95452990000003,0.38749999999999996
"OfficeTeam: C-Level Executive Assistant (#BALTIMORE, MD) https://t.co/jCHT0WOn7H #Clerical #Job #Jobs #Hiring #CareerArc",39.2713976,-76.5603828,0.0
"See our latest #AnnArbor, MI #job and click to apply: Electrical Design Engineer - https://t.co/cvzox9iQKH #Automotive #Hiring",42.2808256,-83.7430378,0.5
"Just a girl, her dog, and her dad's tryke #puggle #pugglesofinstagram #fals @ 17 Tuxis rd https://t.co/OzA9qq5B2C",41.27042943,-72.59924246999998,0.0
"Time to begin the trip to DFW. #johnandjackie2016 (@ Wally Park in Schiller Park, IL) https://t.co/MEffhBd7sx",41.96605146,-87.87548461,0.0
My dogs..yo. #POTW @ WDNS FM D93 https://t.co/b0wRVA7WVQ,36.99456058,-86.44033643,0.0
LHS Winter Guard wins first at competition https://t.co/G2C2AVDuZV,33.07749939,-97.04930115,0.275
Denton County 170th anniversary celebration set for Saturday https://t.co/7aYWHHjkJz,33.07749939,-97.04930115,0.0
Free Ant 😈💪,39.9464947,-75.223117,0.4
"Want to work at Ted's Montana Grill? We're #hiring in #Atlanta, GA! Click for details: https://t.co/CQe6NjhWt2 #Hospitality #Job #Jobs",33.755711,-84.38837169999998,0.0
"We're #hiring! Click to apply: CitiFinancial Servicing Customer Service Rep 3 Fort Mill SC - https://t.co/F9orNmKjDW #Job #FortMill, SC",35.007369700000005,-80.94507590000002,0.0
"Can you recommend anyone for this #job? Manager Maintenance - https://t.co/UquhUHvZ4d #Cincinnati, OH #Aerospace #Hiring #CareerArc",39.1031182,-84.5120196,0.0
"#Pharmaceutical #Job alert: Clinical Project Manager/Sr Clinical Project... | Quintiles | #Boston, Massachusetts https://t.co/D3zm2BKcEf",42.3600825,-71.0588801,0.0
"Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/fpLaCxWjVy 640 SHUNPIKE RD., #CHATHAM, NJ #Veterans",40.74654,-74.43073790000003,0.5
"Can you recommend anyone for this #job? Compliance Officer LATAM FIU AML Investigations - https://t.co/Lhwccc9qjc #CitiJobs #Tampa, FL",27.950575,-82.45717759999998,0.0
"Join the dressbarn team! See our latest #Sales #job opening here: https://t.co/yuKuDDJj4M #NiagaraFalls, NY #Hiring #CareerArc",43.0962143,-79.03773879999999,0.5
"Silverado #Clerical #Job: Program Assistant - The Loft (#LosAngeles, CA) https://t.co/bpnmHWKw8X #Jobs #Hiring",34.0522342,-118.24368490000002,0.0
Cheesin! @ Clarence J Brown Reservoir https://t.co/bpwApoJrvy,39.94800363,-83.74804917,0.0
I'm at Kauffman Tire Dist. https://t.co/2h76Zvwl68,27.95631051,-82.43171275,0.0
Sunrise on tge Plaza @ Country Club Plaza https://t.co/XE3EQNXsm0,39.04175481,-94.59159279,0.0
Greater A two you'll have is subdue won't greater whales every firmament he greater female.,37.69921011,-123.01195362,0.375
#💯✂️💈stayfresh✂️💈💯 #FreshNRaw2️⃣0️⃣1️⃣6️⃣ #Hand✂️Over✂️Hand #💯FRESHFRIDAY💯 #💯FRESHFRIDAY💯 @ CJ's… https://t.co/kvs448Y9JS,41.538113,-81.55773000000002,0.0
"See our latest #Carlisle, PA #job and click to apply: Stand Up Forklift - High Reach - https://t.co/R5QDrQL2dp #Manufacturing #Hiring",40.20102410000001,-77.20027450000002,0.33
"Can you recommend anyone for this #job? QC Chemist - https://t.co/2dpgZFp14k #Bridgewater, NJ #Pharmaceutical #Hiring",40.6231391,-74.5990673,0.0
"OhioHealth #Nursing #Job: RN-Patient Centered Med Home (#Columbus, OH) https://t.co/3Vr3rwHqkj #Jobs #Hiring #CareerArc",40.0480476,-83.025396,0.0
"See our latest #Washington, DC #job and click to apply: ICU - https://t.co/OsamIrnRVC #Nursing #Hiring #CareerArc",38.9071923,-77.03687069999998,0.5
"Breakfast with family.  :-) (@ Southern Restaurant in Hixson, TN) https://t.co/ULgKxsGoVP",35.17674355,-85.17103066,0.25
"Robert Half Technology: Recruiting Manager-Permanent Placement (#Miami, FL) https://t.co/vNzZ1DZ6cQ #Sales #Job #Jobs #Hiring #CareerArc",25.778647,-80.2962385,-0.16666666666666666
"Department of Veterans Affairs #FacilitiesMgmt #Job: Utility Systems Repairer Operator (#Knoxville, IA) https://t.co/AR0lDGnalh #Veterans",41.320343,-93.09967,0.0
Update: Incident on #CrossCountyParkway EB at Exit 8; NY 22; North Columbus Avenue https://t.co/Lgn5EXoZHF,40.924999,-73.827697,0.0
Incident on #I678 SB at Linden Boulevard https://t.co/7Y9i0I25K7,40.682899,-73.805702,0.0
Construction on #S8S SB at Exit 5 (CHOPSY HILL RD) https://t.co/kPyObOXkj5,41.206797,-73.19080799999998,0.0
"I stared at two buildings for 10 minutes or so, and during that short time they became figures,… https://t.co/KTNlbgl2Hz",27.92888889,-82.47722222,0.0
@jaynashahh lol thanks math buddy ily,41.79395747,-88.14963225,0.5
Becoming Better then yesterday begins with consistent effort! Cheers to powerliftingchica always… https://t.co/RMX4LVTDEJ,30.52979946,-97.81171807,0.42083333333333334
"#CEC2016 ready for today (@ America's Center in St. Louis, MO) https://t.co/Td7OwZOAeU",38.63075109,-90.1910162,0.05
"Supplemental Health Care #Healthcare : Med Surg Tele RN Registered Nurse (#Beckley, WV) https://t.co/hJHRtZCbTn https://t.co/uJMBl0PKmx",37.77817020000001,-81.18815570000002,0.0
"#Education #Job in #Miami, FL: Certified Child Life Spec I, Child Life Therapy,... at MCHS https://t.co/Y5Zq3GSsBW https://t.co/4yEpSEOK7V",25.7412344,-80.2945017,0.0
"been at work for thirty minutes, a coworker has been sitting at my desk blabbing the entire time and I haven't listened to a single word",37.8498504,-94.3597845,-0.03571428571428571
"Up early getting ready for #springbadabing tomorrow, see you there! #dogsnacks #gooutside… https://t.co/Lan5qx64vk",37.56457,-77.45739,0.175
Accident in #Charleston on I 26 EB at Mall Dr #traffic https://t.co/dVc3fFdgVj,32.87187,-80.01157000000002,0.0
Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/v9EKsBl5xz #Veterans #Hiring #CareerArc,39.2893447,-76.6209078,0.5
"We're #hiring! Click to apply: Administrative Assistant - https://t.co/SF34usPKhP #CustomerService #Norcross, GA #Job #Jobs",33.9412127,-84.21353089999998,0.0
"#Accounting #Job in #BALTIMORE, MD: Senior Accountant at Robert Half Finance &amp; Accounting https://t.co/7xS1KNmmA4 #Jobs #Hiring #CareerArc",39.29941450000001,-76.60372220000002,-0.16666666666666666
"Can you recommend anyone for this #job? Entry Level Marketing / Data Analyst - https://t.co/g1Wa4NhEZl #PRINCETON, NJ #Accounting #Hiring",40.3572976,-74.66722259999997,0.0
I am looking for a buyer on 530 CEDAR HOLLOW DR #68 #Yardley #PA https://t.co/o7Tlc1JJvy #realestate https://t.co/1hgGXyxDp6,40.2142148,-74.8759573,-0.1
"#Retail #Job in #Erie, PA: Staff Pharmacist Floater PT at CVS Health https://t.co/W123kpFJAU #Jobs #Hiring #CareerArc",42.1292241,-80.085059,0.0
"#Estero, FL #Hospitality #Job: Server Assistant (Host) at Ted's Montana Grill https://t.co/9d8Kzz1lmN #Jobs #Hiring #CareerArc",26.438136,-81.8067523,0.0
"Want to work in #Orlando, FL? View our latest opening: https://t.co/KYh7batGxV #Cosmetology #Job #Jobs #Hiring #CareerArc",28.5809404,-81.3895663,0.5
"We're #hiring! Click to apply: Produce-Floral Manager - https://t.co/KdJZfrUVtk #Retail #MIAMI, FL #Job #Jobs #CareerArc",25.8754594,-80.2112802,0.0
"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/7fe58qQT6l #Washington, DC #Healthcare #Hiring #CareerArc",38.9071923,-77.03687069999998,0.0
"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/GeKlKvj8ph #Westport, MA #Healthcare #Hiring",41.5700183,-71.0735476,0.0
"#Retail #Job in #Pittsford, NY: Deli Part-Time Customer Service at Wegmans https://t.co/sqFaCosyhk #Jobs #Hiring #CareerArc",43.0906186,-77.5149969,0.0
We're #hiring! Read about our latest #job opening here: Specialty Beauty - Research and Development... - https://t.co/VZZUv43MrS #Veterans,39.4900013,-76.6585074,0.5
See a virtual tour of my listing on 6150 CLEVELAND ST 1-4 #Hollywood #FL https://t.co/AsQdIwY2As #realestate https://t.co/z0sc2csz1c,26.021821,-80.21192490000001,0.0
#atlfreestuff Trees all types and sizes free to cut for firewood or timber (Canton): I have a lot in Canton not… https://t.co/cFqpPmz971,33.74436137,-84.37718868,0.4
"Great job @listen4purpose #Repost with @lxlmoves my sons IG page
・・・
Phase one done ""LXL Moves""… https://t.co/RtgSo6hNC2",38.8951,-77.0367,0.8
Free Dave 😈,39.9465476,-75.22324740000002,0.4
#AccidentMinor East-West Expy &amp; I-4 E 32801 (4/15 08:18) #Orlando #CentralBusinessDistrict,28.53529486,-81.3830796,0.0
Roasted #Oysters with roasted #garlic and #leek #butter @ Fisher's at Orange Beach Marina https://t.co/m153sT7UMs,30.282724,-87.562523,0.0
"'56 Morgan.  Much more interesting than the red thing behind it. @ Bethesda, Maryland https://t.co/HVd05CeXiK",38.9847,-77.1131,0.15
"Interested in a #Hospitality #job near #Augusta, GA? This could be a great fit: https://t.co/ilPqyRmlD9 #SONIC #Hiring #CareerArc",33.4847707,-82.1011852,0.38749999999999996
"Papa Gino's: Delivery Driver (#Walpole, MA) https://t.co/i8cfRG8LsS #Transportation #Job #Jobs #Hiring #CareerArc",42.14174420000001,-71.2495096,0.0
"Want to work at CVS Health? We're #hiring in #Cumming, GA! Click for details: https://t.co/tRLuyWL44U #Retail #Job #Jobs #CareerArc",34.15172800000001,-84.174693,0.0
"Interested in a #Retail #job near #Dayton, OH? This could be a great fit: https://t.co/qbGTddJg5S #Hiring #CareerArc",39.7589478,-84.1916069,0.38749999999999996
"Kelly Services: Contact Center Customer Service Inbound II (#GlenAllen, VA) https://t.co/BTn6vz03Xf #CustomerService #KellyJobs #Job #Jobs",37.665978,-77.5063739,-0.1
"OfficeTeam: Customer Service Representative - 4 Openings! (#CINCINNATI, OH) https://t.co/gmkZmrMbfY #CustomerService #Job #Jobs #Hiring",39.1787938,-84.514354,0.0
"Just posted a photo @ Houston, Texas https://t.co/wzsAtXZboj",29.7629,-95.3832,0.0
Starting the #starwars5k @ Epcot https://t.co/BKASb0UABj,28.33971796,-81.57277138000002,0.0
Yesterday was mad real in Memphis!! Poetry caused all of this!! I loved their energy!! We… https://t.co/JKtw0qIzlZ,35.16168102,-89.86655518000002,0.2877604166666667
"TGIF (at @DATV in Dayton, OH) https://t.co/wx3cFHmVBV",39.78232366,-84.19398323,0.0
"See our latest #KansasCity, KS #job and click to apply: BI Developer - https://t.co/ECsVYVQMMD #IT #Hiring https://t.co/xE9TKdByIH",39.11405300000001,-94.6274636,0.5
This is how I like to travel! Packed up with coffee and ready for #scaa2016 @specialtycoffee… https://t.co/RlYBbP27B8,40.635762,-73.962671,0.2
"#ShelbyTownship, MI #Hospitality #Job: Customer Service Associate at Panera Bread https://t.co/loFpteypcT #parttime #Veterans #Jobs #Hiring",42.712976,-83.0307724,0.0
"Join the Flex team! See our latest #Manufacturing #job opening here: https://t.co/7vmLkzOOsg #Coopersville, MI #Hiring #CareerArc",43.0639112,-85.9347667,0.5
"Want to work at Winn Dixie? We're #hiring in #THEODORE, AL! Click for details: https://t.co/9GIDjbjxad #Retail #Job #Jobs",30.55406,-88.17052729999997,0.0
"Interested in a #Hospitality #job near #Jacksonville, FL? This could be a great fit: https://t.co/shjrmxFXUh #Hiring #CareerArc",30.3093218,-81.50477720000002,0.38749999999999996
"Lets see what today brings me at work finna be a good day in Cotulla, Texas y'all 😁",28.5208688,-99.2164197,0.7
My friend had this made for me 💕 @ Bethlehem Therapeutic Riding Stable https://t.co/EIvUiof9Q4,34.13425135,-79.9435,0.0
Because dreams come true! #blessed #flightattendantlifestyle #flightguy #lovelyjob… https://t.co/dUWQEwbnNA,40.758895,-73.98513100000002,0.4375
#happyfriday #almosttheweekend @ Nickelodeon Suites Resort Orlando https://t.co/DWA4tHW6kH,28.35666667,-81.51111111,0.0
Smashed avocado and eggs thanks to twohandsnyc ... Feels like I am back in Melbourne 💚… https://t.co/kzXA9HsfjC,40.71974,-73.9961,0.1
Tag friends who you'd like to join you to enjoy FREE PIZZA tonight at 4pm for belmontbaseball… https://t.co/6kLnRVOVdl,36.1434799,-86.78344,0.4
Looking to become part of a top producing real estate team? We… https://t.co/8LNo0nlbf8,40.65,-73.95,0.35
"Coffee time with Renee (@ Brew D Licious in Saint Petersburg, FL) https://t.co/vJTVkRHoQT",27.77124448,-82.64301364000002,0.0
"Accident, two lanes blocked in #Lynnfield on Rt. 128 SB before EX 40 - Rt-129, stop and go traffic back to EX 42 - Salem St, delay of 5 mins",42.52463,-71.08215,0.0
Blue Sky Gray  Buildings!!! #Buffalo #buffalony #buffalove #buffaloadore #capturebuffalo #716… https://t.co/WbNg43JawQ,42.9047,-78.8494,0.0
"If you're a #CustomerService professional in #DicksonCity, PA, check out this #job: https://t.co/PLE0gZNGij #Hiring #CareerArc",41.467642,-75.61877659999998,0.1
"This #Hospitality #job might be a great fit for you: Part-time Opportunities - https://t.co/JiFsdigEaQ #Connellsville, PA #Hiring",40.01785220000001,-79.5894828,0.6000000000000001
"We're #hiring! Click to apply: Store Manager - https://t.co/ZUoujYQbEo #Retail #MyrtleBeach, SC #Job #Jobs #CareerArc",33.707040500000005,-78.8948741,0.0
"Interested in a #Healthcare #job near #Yardley, PA? This could be a great fit: https://t.co/dO01Dk3FGl #Hiring",40.245664,-74.84599720000001,0.38749999999999996
"They are cheap for a reason! I only use Legal Professional Products💅🏾 I value my time, education… https://t.co/ANTH8V2sZY",38.4861099,-77.37973000000002,0.19999999999999998
@NYGiantsNews101 @NYGiantsRush playoffs are a MUST 💯💯,41.55746451,-73.00693199,0.0
"We're #hiring! Click to apply: RN - https://t.co/fngcVLa61t #Healthcare #Lewes, DE #Job #Jobs #CareerArc",38.7745565,-75.13934980000002,0.0
"Want to work in #MAHWAH, NJ? View our latest opening: https://t.co/7nFR3NfWUU #IT #Job #Jobs #Hiring #CareerArc",41.0886216,-74.1435843,0.5
"Department of Veterans Affairs: Nursing Assistant, Spinal Cord Injury (#Hampton, VA) https://t.co/ggh6XG4fTY #Nursing #Veterans #Job #Jobs",37.0298687,-76.3452218,0.0
"Want to work at Royal Tire? We're #hiring in #Minneapolis, MN! Click for details: https://t.co/zrNY3ISP5Y #Automotive #automotive #Job #Jobs",44.977753,-93.2650108,0.0
