Tweet content,Latitude,Longitude,sentiment
i jus wanted to look cool on the side of this datsun. @ Downtown Long Beach https://t.co/VE10bruVMH,33.76816518,-118.19180641,0.15
"#welcometoberkeley #sidewalkprophets #whoareoursisters? #shattuckave @ Berkeley, California https://t.co/kM8GwU9c7y",37.8718,-122.275,0.0
The cloud splattered sky the warm ambient glow of the setting sun and the chasing shadow. That… https://t.co/Aj3w9bzCG1,29.7629,-95.3832,0.6
Great show by Dave Rawlings Machine! @ Brown Theatre https://t.co/pcDkw76Lsk,38.246116,-85.756962,1.0
This #EmergencyMedicine #job might be a great fit for you: Patient Care Associate - https://t.co/O2B2feZvbO #Hiring https://t.co/WsoydKxaDs,38.6105426,-90.33718890000002,0.6000000000000001
@GarrettRuby @gradrn2 I think he answered with a question ie avoided answering.,40.17937458,-105.15114192,0.0
Serious baby #karsonscott @ The Lawson's https://t.co/I7oqUfoVlc,41.73026,-81.18901,-0.3333333333333333
SEASON 3 tomorrow at https://t.co/5vI3poS0IB. See anyone you recognize? Your home. Your HART. Your… https://t.co/wxv4wux3v0,34.23848611,-118.46283056,0.0
"Still #teamcap after seeing #captainamericacivilwar 

Thanks #marvel and #disney 

Better than… https://t.co/MdwMLVNDZc",32.8690968,-96.773672,0.35
"Donner Lake #TruckeeCalifornia #NorCal #RoadTrip #LifeIsGood @ Donner Lake, Tahoe National Forest https://t.co/pxH3rbLBFS",39.3223829,-120.28975541,0.0
mingling with the peasants today #ballinonabudget #studentlife #morethanyoucanaffordpal #Ferrari… https://t.co/vTzhmBUS2S,37.34902395,-121.93779708,0.0
Select Vocal Ensemble made my day today @ Epcot - Walt Disney World https://t.co/Ra405gTOyT,28.3756625,-81.5494125,0.0
#Dodgers ⚾️⚾️⚾️⚾️ We Here 👩🏻👅👅👱🏼 #LA #DodgersStadium #DodgerDog #CottonCandy #PowerCouple… https://t.co/AXAN1qHSka,34.07390024,-118.24037936,0.0
My tub! ❤💙 🎥 #HardcoreHenry @ AMC CityWalk Stadium 19 https://t.co/Di7xf0EpfV,34.13665889,-118.35268589,0.0
I really could careless.,39.90257869,-75.24482924,-0.15
"Happy 1st month 🇺🇸 @ Baraboo, Wisconsin https://t.co/eNTE2BsdZ3",43.4714,-89.74160000000002,0.8
@chraarsmi Earth Day promo.,33.81901697,-118.19314594,0.0
Mr Flavor Ambassador Coffee Crawlin' #SCAA2016 #AtlanTIU2016 #TiUSA2016 #FarSkyesEnterprise @… https://t.co/ldFnBu8QN0,33.7489,-84.38809999999998,0.0
Had a fantastic time speaking to a packed room @tangmuseum… https://t.co/jKhH7GvpiH,43.09769581,-73.78560356,0.4
Incident on #RFKTriboroughBridge at Bronx-Manhattan Bound https://t.co/WW1u629OpV,40.7883,-73.92870000000002,0.0
Incident on #ChurchAve Both directions at E 91st Street https://t.co/eYaW0Z7Ld0,40.65327,-73.919309,0.0
Our silly Abby girl.  You can teach old(er) dog new tricks!  She was very patient waiting for… https://t.co/aL5uZiLTgY,39.3827896,-77.27232360000002,-0.04318181818181819
"I'm at @CityofLoveland in Loveland, CO https://t.co/nmvvxQ1LQ1",40.39794089,-105.07448673,0.0
Taking my mochi to work tomorrow with my name on it! 👍,34.0729843,-117.3200981,0.0
"Constantly chanting ""Jay Bruce"" from right field is the most fun… https://t.co/cWS063COvw",41.94795805,-87.65568063000002,0.2714285714285714
A smile is my way of saying everything will be ok! #smile #transgirl #spokenwordartist… https://t.co/dd1oCkFFum,34.0522,-118.243,0.4083333333333334
DSO @ Boulder Theater https://t.co/29oav0e3Od,40.01918877,-105.27727126,0.0
Dragon Bowl is by far the best Chinese food I've ever had in Chicago.😋🍲 #nofilter #DragonBowl… https://t.co/Oc6r6ln5K2,41.83845,-87.63254000000002,0.3666666666666667
Had to post this one separately! Thank you clydefraziers For making my birthday special as well!… https://t.co/SRNdWNrVCI,40.75663,-73.99769000000002,0.44642857142857145
Newest pen I made for joyous_day_callooh_callay #dallasmakerspace #penmaking @ Dallas Makerspace https://t.co/AqEpm0ayFN,32.940670000000004,-96.9059525,0.0
"Poker night!!!!♥️♠️♦️♣️

#poker #boysnight #cheers @ Basecamp Grass Valley https://t.co/DgvoWlyl1g",39.21908062,-121.06185882,0.0
"#Healthcare in #TellCity, IN: PART TIME CLINICAL DIETITIAN / TELL CITY, IN at Compass Group USA https://t.co/WN7LGMVJ69 #jobhunt #Hiring",37.9514447,-86.76776630000002,0.0
"I'm at Revel in Quincy, MA https://t.co/mRWEiqWtxp",42.24752700000001,-71.003162,0.0
@stylistkavin Hilary Won That Debate Hands Down! Sanders &amp; His Supporters Are Getting Desperate! #HillarySoQualifed #DemDebate,32.6689607,-117.0504916,-0.4722222222222222
Clean at the finish. Amazing. - Drinking a Belenium Blonde Première by Belenium at @whiskeysdc  — https://t.co/3z9qcncLEl,38.9003,-76.99120000000002,0.32222222222222224
"👸🏽
Designer: carlosantoine 
Photography: knownbridge
Before Thursday ends #tbt to the best… https://t.co/fIikvaOQXp",30.84698497,-83.28956952999998,1.0
#disneyland @ Disney's California Adventure Theme Park https://t.co/nGy1TFIYpw,33.80606619,-117.9226483,0.0
Don't miss your chance to school your friends in Giant Jenga at… https://t.co/rCIp3g9UVn,33.4546701,-88.79147368,0.0
A little rose and tours of one of the most spectacular properties in Ft Lauderdale!… https://t.co/v0sUcs31df,26.156901,-80.10022499999998,0.415625
"friskayyy #snrbanquet @ Northwest High School (Montgomery County, Maryland) https://t.co/DeHP9ZR9bd",39.151549,-77.279963,0.16
"Zzzz (@ Country Drive Community in Staten Island, NY) https://t.co/PqB8edBCFc",40.58726224,-74.16349653,0.0
The song that started it all for me... #AllThatIveGot #TheUsed #TheUsed15 #15thAnniversaryTour… https://t.co/x2S2Or8e5U,33.43669000000001,-111.94414,0.0
"Now don't you hate them ol 
Lying ass hoes
Smiling in your face wearing her bestfriend clothes @davidbanner @lilflip",29.6765949,-95.56400759999998,-0.8
"ACAPULCO GOLD CALENDAR TEE ""MS PAM GRIER"" THE ORIGINAL FLY CHIC @ Ack • All City Kicks https://t.co/MMe4FGCjuX",42.95537410000001,-85.63266849999998,0.5875
#WashingtonRedskins 2016 schedule  looks pretty tough but we ready! #HTTR #RedskinsNation… https://t.co/GDopJoWZ4S,38.90778482,-76.86392687,0.037037037037037035
"I'm at ro an jens hse in Muscle Shoals, AL https://t.co/Z9QNBAdyZK",34.73461095,-87.63344508,0.0
When dinner requires bibs &amp; gloves you know it's gonna be good! 🦀🍤 #shellfish #ppe #seafood… https://t.co/t0C9KiqU8X,39.95474160000001,-75.1561202,0.875
"@WAHMoms I found something cool
https://t.co/C0bzcxyj59",30.0752436,-94.19077829999999,0.35
Thumper.  #bambi #epcot @ Epcot - Walt Disney World https://t.co/0j3o6Pd5SY,28.3756625,-81.5494125,0.0
Dog parks are fun. Happy birthday baby dog. Don't grow up too fast. #charliemaechase @ La Paws… https://t.co/DZf3HY2nkw,33.597553999999995,-117.63851,0.43333333333333335
"Surprising the best friend will always be my favorite thing💞👯 love you Lil, so so much. Thank… https://t.co/lfUNOhuEUT",36.16666667,-86.78333333,0.5800000000000001
#HouseBusinessCheck at Lee Vista Blvd &amp; Contessa Dr. #orlpol #opd,28.4709675,-81.2646651,0.0
I'm a big fan of The #LoneWolf @BaronCorbinWWE #SmackDown he has so much great potential and I hope he goes far.,34.0847919,-117.7168261,0.225
"We're #hiring! Read about our latest #job opening here: Mid Market Account Executive - https://t.co/lcEihloR1B #Atlanta, GA #Sales",33.7489954,-84.3879824,0.25
#makeup is hereeeeeee #setlife #Taping #yomoneyyomouth #teamtahiry BUT FIRST ... Let me get… https://t.co/4LZN8rszxf,40.63115,-73.58128000000002,0.25
Group C putting in that work at the UCC Youth Farm and St. John Cantius Community Garden!… https://t.co/MeVuHPQTzr,40.66666667,-73.88222222,0.0
"I-74 Bridge #abuelito #quadcities #iowa #illinois #waytowork #everyday @ Bettendorf, Iowa https://t.co/TrKsYVLyb1",41.55,-90.4937,-0.2
"Facts about the Gulfstream GIV Interior 
__________________________________________
The GIV-SP… https://t.co/wzqs17eleW",34.20325004,-118.49181462,0.0
Chrysler Building today @ New York City Mannhattan https://t.co/5d2tEPIlrF,40.74967835,-73.97702852,0.13636363636363635
"I would like to #welcome new ItWorks Distributor and Stylist, Adriana Alvarez, to my #amazing… https://t.co/BGCjbS9ZDf",32.7881,-115.558,0.5121212121212122
Because sometimes we chat on park benches... #malkinphillipswedding… https://t.co/8eVZ0PPzFA,35.22694444,-80.84333332999998,0.0
#911nonEmergency at 2401-2598 Lacerta Dr. #orlpol #ocso,28.5173804,-81.15378800000002,0.0
"I'm at Bear Wear in Palm Springs, CA w/ @sdhryredhd https://t.co/wUYkAXNLgb",33.82119160000001,-116.5440758,0.0
"@balisagebistro showcasing one of his #earthtotable dishes.  
Join Chef Daniel for an all… https://t.co/1cVpPFCthJ",33.824353,-116.497737,0.0
#SuspiciousPerson at 2323-2734 Rio Pinar Lakes Blvd. #orlpol #ocso,28.5108837,-81.27918320000002,0.0
"Springtime, West Village, New York City @ West Village https://t.co/xJLYQjd6qb",40.73578,-74.00357,0.13636363636363635
Party Host Helper Camila greeting guests with some bubbly🍾🍾🍾 #parties #partyhosthelpers #welcome… https://t.co/eCIdM3sgaM,39.89420588,-75.1750268,0.8
"Wind 0.0 mph S. Barometer 30.050 in, Steady. Temperature 48.2 °F. Rain today 0.21 in. Humidity 71%",39.24222222,-121.05444444,0.16666666666666666
Any time I’m watching a cooking video and cilantro is added to the dish I consider said dish to be ruined. #saynotocilantro,34.13330924,-84.13729176,0.0
My life. These girls are my everything.  Love you both. @monicammetcalf calicarmetcalf @… https://t.co/srEgUHJLvk,41.641616,-83.438153,0.5
A little evening goofiness from the 2016 Bodega Bay Wooden Boat Challenge https://t.co/5HlXKtOlUJ,38.3986068,-122.7520139,-0.09375
3016 West Jarvis Avenue https://t.co/pOH3UizRVs,42.01584,-87.70511999999998,0.0
@superxhell anything??? 😏,36.17397841,-79.70206466,0.0
Greek Man was not only FTK but for us too if ya know what I mean 😍😉😅 #ThemSpeedosTho @ East… https://t.co/cuxFb6dCRc,40.83211179999999,-96.6660897,-0.10416666666666667
Just posted a photo @ French Quarter In New Orleans https://t.co/vkq8pkUUWC,29.95884,-90.06111,0.06818181818181818
"Londyn out by the lake in her purple 👶🎀👓 @ Portage Lakes, Ohio https://t.co/3NAS4gNgz8",40.9942,-81.5337,0.0
Tour Day 5: Chilly arrival at Tahoe but with the best company. @… https://t.co/jlWuulLMex,39.0022,-119.955,0.2
Shout out to the homie @fwiz24 for stopping by and chopping it up with us always good to see ya… https://t.co/ZBp9Pk5DVg,39.8009271,-86.2114153,0.7
2 months with this gem💕 @ Thursday Night Farmer's Market https://t.co/jKtQsROdWI,39.72815376,-121.83907908,0.0
67.9F (Feels: 67.9F) - Humidity: 92% - Wind: 3.8mph SE - Gust: 6.0mph - Pressure: 1007.3mb #weather https://t.co/75yzNJjEvP,29.875016,-92.218675,0.0
#sushi with the boys for daniel's birthday #parkcity @ The Flying Sumo https://t.co/E4hD0ga0eh,40.64757,-111.49879,0.0
"Delts (@ Anytime Fitness in Denver, CO) https://t.co/iMZG9tmLm9",39.77595456,-105.0354596,0.0
Party with me and my Homies  @blacyoungstafb x @kodakblack1k SAME NIGHT ) ! Saturday April 30th… https://t.co/uxqs2TVpVd,34.8443,-82.3854,0.0
North Carolina Zumba® Fitness Lovers!!!! Where are you at?!!! Come and join 3 of NC Rhythm… https://t.co/uy9iYD6EMS,36.06196,-79.88133999999998,0.0
About to break your shit like chopsticks,39.53056655,-74.65171918999998,-0.2
💥She call me Poppy💥 #DeadlineLtd #SkateLife @ Griffith Observatory https://t.co/dgt4PgS7Vd,34.11884489,-118.30046204,0.0
"I'm at ROLL TIDE!!! in Muscle Shoals, AL https://t.co/H14TnTxiGC",34.73448794,-87.63055584,0.0
Birthday eats #yemen style #newthingeveryday #eats #brooklyn #nyc #noms #food #foodporn @ Yemen… https://t.co/Ky1ZNt5ogy,40.69004871,-73.99359147,0.0
"@ebbtideapp Tide in Shallotte Inlet, North Carolina 04/15/2016
High  3:43am  4.6
 Low 10:39am  0.5
High  4:24pm  4.3
 Low 10:47pm  0.6",33.9167,-78.36669999999998,0.08
"He speaks so calmly, he moves like rhythm, he hugs with love, he's genuinely witty, caring… https://t.co/tJLx5dyT7p",40.84657038,-73.93775123,0.43333333333333335
I panic a lot of places besides the disco. @ Tippecanoe Teen Parties https://t.co/LEJEz3T7hq,40.4530373,-86.963562,0.0
@ZTStokes cards ace definitely isn't Wainwright anymore.,36.1198291,-87.6309301,0.0
#monkeynmiddleconsignment #Zookeepers its that time of year again !!!! Swing in to #shop&amp;#save… https://t.co/R7U9dzHNXu,33.804136,-116.391922,0.0
Who's coming to The Reef dispensary Grand Opening this Saturday 4/16/16 here in Las Vegas?! @… https://t.co/Ov5vtz5aJk,36.12083333,-115.17222222,0.625
Wonderful event for @brkthru! @ Little Goat https://t.co/hYGWtMAqzJ,41.88446244,-87.64853434,0.40625
"I'm at Ro&amp;Jens hse of animals in Muscle Shoals, AL https://t.co/kSBX6VyZwS",34.73436201,-87.63019919,0.0
I'd like my coffee with a side of makeup please. #makeupartist… https://t.co/zaPdfEzSiT,35.8078354,-78.81500109999998,0.0
"Ladies Nite Tonight on @991bdayfm. Hot and Ready like Little Cesar Pizza @ Titan Broadcasting, Llc https://t.co/2BTAGTkNxx",32.28302758,-90.02671214999998,0.08750000000000001
"This #Nursing #job might be a great fit for you: Physical Therapist / PT - https://t.co/4uAT3Rdifi #Brockton, MA https://t.co/QjYS22SZHg",42.0725522,-71.03789089999998,0.4000000000000001
I'm at MTA Subway - 42nd St/Times Square/Port Authority Bus Terminal (A/C/E/N/Q/R/S/1/2/3/7) - @nyctsubwayscoop https://t.co/qVXY19WMZg,40.75650613,-73.98802757,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/K410vhFjEh #Lubbock, TX #Hiring https://t.co/c1oYbcfor5",33.5881628,-101.8921657,0.0
Happiness 🌝 @ Kent State University https://t.co/RgRcCn7CnI,41.14792659,-81.34293185,0.7
"See our latest #Liberty, TX #job and click to apply: General Manager - https://t.co/qGk9mmxtvU #Hospitality #Hiring",30.0569133,-94.7979587,0.275
"I'm at @WildcraftCc in Culver City, CA https://t.co/SoDea3FblE",34.02201145,-118.39623096,0.0
"We're #hiring! Read about our latest #job opening here: Physician - https://t.co/0lwUBjNuJy #urgentcare #Chambersburg, PA #Physician",39.93047410000001,-77.64205,0.5
"'twas a week to remember @ Gulf Shores, Alabama https://t.co/gAOivZK3gn",30.2678,-87.7015,0.0
Thursday's with my fav gal 🤘🏻 @ Eastern https://t.co/Ab0Y9QVOim,35.61127801,-77.36061626,0.0
"I'm at Milton Hall in Milton, MA https://t.co/XqTkfMW7wK",42.234169,-71.115183,0.0
Subterranean. #SFVxNYC @ Chambers St Subway https://t.co/UfR8GSxqJp,40.695146,-73.980227,0.0
#tbt to running into the lovely &amp; talented @camcountry after the @acmawards! Thanks for the pic!… https://t.co/Ek7ijYx7Fi,36.10469291,-115.1686796,0.5416666666666666
"Joel from For King &amp; Country! Best live show around!! 
(Let's take a moment and realize Jacob… https://t.co/dPdqUjTqio",32.5321,-92.6584,0.6065340909090909
I mean I don't have nothing to prove fact is I don't want him but when ever I call my children father he coming 😜,39.98144620000001,-75.1121448,-0.3125
TBT to some silly wine time pre screening with these lovelies!  #napavalley… https://t.co/buphT7R5RN,38.5021528,-122.4654891,-0.625
Captain America: Civil War screening... 10 out of 10... Yes way… https://t.co/02hvM7PJeL,29.608552600000003,-98.59927245,0.0
A closer look at the Officially the coolest pedicure! #harleydavidson #harley #pedicure… https://t.co/aE8UplIgQF,35.482695,-97.761666,0.0
"Me ""Let me tell you a secret, but promise, you can't say say… https://t.co/YlLaEou9xv",33.84944376,-117.90157796,-0.4
"""If She Catch Me Cheatin I'll Never Tell Her Sorry."" 😈👋🏽 @ Lodi, New… https://t.co/fdD8k3tRqQ",40.877915,-74.0825,-0.18181818181818182
#8 on my list.  Definitely one of the coolest ballparks in the #MLB #dodgerstadium #LosAngeles… https://t.co/PeCW8XDZfA,34.07390024,-118.24037936,0.0
@theluiscalderin working on the master plan @ The Hole https://t.co/QD4HcAdHvF,40.72506,-73.99253,0.0
#disneyland @ Disney's California Adventure Theme Park https://t.co/qqpU27Ifkt,33.80606619,-117.9226483,0.0
"😫😫😫💪🏾💪🏾💪🏾 getting it in @ Planet Fitness - Burbank, CA https://t.co/imi4EXMODf",34.2002602,-118.3685913,0.0
"Just posted a photo @ San Antonio, Texas https://t.co/JdwfGjiBE9",29.4167,-98.5,0.0
joefryman got the set list. Like a boss. 👍🏽😊🎼🎼 amazing show. @ Music Hall of Williamsburg https://t.co/6Ed8cUKF9V,40.71921484,-73.96171877,0.6000000000000001
@Lwp2d @conniejimjoe Good to know thanks 4 the 411,40.17948941,-105.151286,0.44999999999999996
I never say no to a good cheese plate 🧀🍅🍴 #grapeleafinn #healdsburg #hotelreview #inn… https://t.co/WGJdp9fsH7,38.61572,-122.86963,0.7
"I don't always freestyle but when I do.....🎥
#professionaldancer #dancelife #instadance #setlife… https://t.co/MAXC5ijMvd",34.0522,-118.243,0.0
"Sometimes you don't realize that this is the way it works!:) 😘 @ Orlando, Florida https://t.co/W3OMYjBj0d",28.5335,-81.3758,0.5
Here's another poster! #nyprimary #march4bernie #feelthebern #stillsanders #birdiesanders… https://t.co/EeAYwSf5cM,40.71864112,-74.0078333,0.0
Customer Appreciation Day starts tomorrow through Sunday and you do not want to miss these… https://t.co/5HltsmiREf,34.1774101,-84.41809079999999,0.0
"Absolutely Beautiful, Fantastic, wonderful performance . Great job RDT!!!! #REVERE #RDTistheBEST… https://t.co/jbmEAI11kT",40.76320552,-111.89529084,0.8125
"Back at it (@ 169 Bar in New York, NY) https://t.co/NyYZc0s7cn",40.71402088,-73.98987293,0.06818181818181818
By Terry Brown @holdfasthayley of @holdfasthayley on our good homie 504whatstyle #boxer… https://t.co/hu6zJ84MAS,29.96276,-90.05756,0.7
Our waitress at IHOP said we could order whichever drinks we wanted bc it was on the house 😍😭😭,34.0773468,-117.1809572,0.0
Tagged out in Idaho with hornady_manufacturing new #precisionhunter ELDX load. #bearhunting… https://t.co/yZgzHvCQtT,44.50632,-114.23118,0.13636363636363635
@_Chelseeyfm not this kind! This kind is way better! Thank you baby!!❤❤😘😘,34.0730894,-117.3200277,0.7755208333333333
"#Portrait of @saakred 

Photo by #DestinyMata 
#SANANTO @ San Antonio, Texas https://t.co/sz8k16OW2R",29.4167,-98.5,0.0
"We went thrifting in Sedona today and I snagged some sandals for $8. #YASQUEEN @ Sedona, Arizona https://t.co/U7f5HKM7HE",34.8599,-111.789,0.0
