Tweet content,Latitude,Longitude,sentiment
#Retail #Job alert: STORE MANAGER | Dollar General Corporation | IN https://t.co/aTsdOmidog #Diversity #Veterans https://t.co/DSJotAwMsY,40.068629,-75.0026972,0.05000000000000002
Construction on #I490 Both directions at Marsh Road; CR 38 https://t.co/5rxM8zk6dj,43.0843,-77.49189699999998,0.0
late spring storm bringing snow to parts of central and southwest montana... .snow will continue from west to ea... https://t.co/F8hO13hkpQ,42.88544,-78.87846,-0.15
Just posted a photo @ Sky Candy https://t.co/tyYz456Nk4,30.25839375,-97.71215976,0.0
Construction on #US202 Both directions from South of Reaville Av to South of CR 650/Church St https://t.co/uLA1jtKcL8,40.497992,-74.85688399999998,0.0
Construction on #US30 WB from CR 669/Warwick Rd to I-295 https://t.co/OU1XyMFTDp,39.861215,-75.03331,0.0
Construction on #WashingtonAvenueExtension EB from New Karner Road; NY 155 to Springsteen Road https://t.co/DWX5TdCzc3,42.712699,-73.871398,0.13636363636363635
Construction on #NJ21 Both directions from CR 508/Bridge St to Clay St/Mount Pleasant Av https://t.co/XtRlh4PnIE,40.744462,-74.167243,0.7333333333333333
Construction on #NJ13 Both directions at Partridge Run https://t.co/oWx6l56niA,40.072471,-74.057569,0.0
Construction on #US9 NB at NJ 79/Schank Rd https://t.co/0IM9OiCWjv,40.240579,-74.276815,0.0
Construction on #NY5 WB from New Karner Road; NY 155; CR 157 to Schenectady-Albany County Line https://t.co/QgwzEra55t,42.7345,-73.85209999999998,0.13636363636363635
So far this is one of our most downloaded episodes. Subscribe now to get and stay inspired!… https://t.co/aAKTO5tc8g,40.00219825,-75.22558621,0.3625
"Want to work in #Dracut, MA? View our latest opening: https://t.co/RwtoO37XrD #Retail #Job #Jobs #Hiring",42.6703687,-71.3020052,0.5
"MJM 2. Eric Church jumping on stage tonight. (@ Austin City Limits Live - @acllive in Austin, TX) https://t.co/6xonSoGBVR",30.26532026,-97.74716884,0.13636363636363635
"#Transportation #Job in #GreenBay, WI: Rolloff Driver at WM https://t.co/xDPNA82pxM #WMNationalCareerDay #Veterans https://t.co/Q22QhDQ7SD",44.519159,-88.01982599999998,0.0
"#Transportation #Job alert: Delivery Driver Part -Time (Greater Tampa Area) | Genuine Parts NAPA | #Tampa, FL https://t.co/56XVJBUQCU",27.94,-82.45,0.45
Construction on #US19TonnelleAvenue NB at 69th St https://t.co/nmUOkbT2ve,40.798688,-74.023549,0.0
Construction on #NJ18 SB from Paulus Blvd to North of US 1 https://t.co/xEiYPiRvx5,40.485007,-74.421058,0.0
Construction on #US30 WB from East of CR 575/Pomona Rd to East of CR 575/Pomona Rd https://t.co/ETpyJLYPyi,39.471748,-74.56536,0.0
Construction on #I287 SB at Exit 12 - CR 623 https://t.co/CcEVjTeZ8P,40.552432,-74.54302800000002,0.0
Construction on #NY50 SB at I-87 Exit 15 https://t.co/aUNhas9wMU,43.0964,-73.7526,0.0
"Join the Shane Co. team! See our latest #SkilledTrade #job opening here: https://t.co/29tVQlM3r6 #Kennesaw, GA #Hiring #CareerArc",34.005227000000005,-84.57324300000002,0.5
Construction on #NY7 Both directions from I-87 Exit 6 to Exit to I-787; Exit to NY 787 https://t.co/DYREUfcrMB,42.7532,-73.769203,0.0
Construction on #NJ35 NB at South of Morgan Drawbridge https://t.co/04ettPuY8P,40.462602,-74.258562,0.0
Construction on #NY50 Both directions at City of Saratoga Town of Wilton Line https://t.co/9Km2qK7sff,43.0972,-73.7509,0.0
Construction on #NJ57 WB at East of NJ 31 https://t.co/7TFn0zy1YA,40.76107800000001,-74.96749699999998,0.0
Construction on #WashingtonAvenueExtension EB from New Karner Road; NY 155 to Springsteen Road https://t.co/Y2AQdd5dep,42.712699,-73.871398,0.13636363636363635
Construction on #I81 SB from Onondaga - Oswego County Line to Exit 31 - US 11; Bartell Road; Brewerton https://t.co/ytPtOOfwWs,43.235,-76.129501,0.0
Construction on #I95 Both directions from Delaware River/Scudder Falls Bridge to Exit 2 - CR 579/Bear Tavern Rd https://t.co/mQPy1KjN47,40.259127,-74.846575,0.0
Construction on #NY5 WB from New Karner Road; NY 155; CR 157 to Schenectady-Albany County Line https://t.co/pGemNBhZ9e,42.7345,-73.85209999999998,0.13636363636363635
Construction on #I81 NB at East Taft Road; CR 19 https://t.co/yM7dO8AEaT,43.123901,-76.124,0.0
Construction on #US62 SB at Ward Road; NY 429 https://t.co/67xYrAYDZN,43.086898,-78.889602,0.0
Construction on #US219 NB from Big Tree Road to Southwestern Boulevard; US 20 https://t.co/2fyIa50JlW,42.7638,-78.7649,0.0
Construction on #NY49 WB from Exit   - NY 922E; River Street to Exit   - ROUTE 365; Ramp https://t.co/3K4oMlCy3Q,43.172698,-75.325599,0.0
Update: Incident on #I495 EB from 80th Street; I-495 to Exit 22A - Grand Central Parkwy https://t.co/w8Dv9a3eFf,40.7285,-73.882102,0.25
Construction on #I490 Both directions at Marsh Road; CR 38 https://t.co/1pt4ZBFsZv,43.0843,-77.49189699999998,0.0
Construction on #NY7 Both directions from I-87 Exit 6 to Exit to I-787; Exit to NY 787 https://t.co/eOJlKALfWG,42.7532,-73.769203,0.0
"Happy Friday everyone ❤️❤️ #tkke #powerofmykiki @ New York, New York https://t.co/nIUKJkspsU",40.7142,-74.0064,0.3575757575757576
"If you're a #Retail professional in #Franklin, KY, check out this #job: https://t.co/We92Xzb5G0 #Hiring",36.722263,-86.57721770000002,0.1
"#BusinessMgmt #Job in #Hagerstown, MD: Distribution Center Supervisor Trainee at Tractor Supply Company https://t.co/DvwX5hqo0V #Jobs",39.6417629,-77.7199932,-0.1
"#FernandinaBeach, FL #Accounting #Job: Scanner at Remedy Intelligent Staffing https://t.co/8yeYaXKk5d #Jobs #Hiring #CareerArc",30.669681800000006,-81.46259190000002,0.8
"Conner Simonetti is working on speed and agility!
#connerbaseball #exercise #fitness #orangegym… https://t.co/XRxw9IunaB",43.11583,-77.49545000000002,0.0
"Manufacturing Tech I - Varian Medical Systems: (#SaltLakeCity, UT) https://t.co/piV1a8s7cK #Manufacturing #Veterans #Job #Jobs #Hiring",40.7607793,-111.89104740000002,-0.375
This weather calls for an iced Americano @eotecoffee #cafekacao #cafeconagua #simple #brunch… https://t.co/ymnHkDwArh,35.503886,-97.53459000000001,0.0
"Just posted a photo @ Euclid, Ohio https://t.co/lAZjrbsHiK",41.5956,-81.5192,0.0
Running hurts but a little less so in this neck of the woods. #earlytobedearlytoshred… https://t.co/etszH3AWXP,38.8906031,-77.01365337,-0.17708333333333331
#TGFAD @ Sammy's Food Service &amp; Deli https://t.co/3BhmLOLvde,29.988929700000003,-90.05880740000002,0.0
Happy Friday FLASH SALE! Only $22! Sizes: 4-6x! Today only! https://t.co/pQAPDdVRuy… https://t.co/CNjocL9Xsa,36.2970831,-76.24219709999998,0.3333333333333333
There is no one sweeter than @tanyathatcher :) @ Greater Cincinnati / Northern Kentucky… https://t.co/vSBewrBB0M,39.05415017,-84.65459303999998,0.5
"I'm at Starbucks in North Bethesda, MD https://t.co/4rxx5eOZU7",39.043217,-77.11184,0.0
Pancakes and a tee time.. @ Scrambler Marie's Canton https://t.co/H30FPRw5nb,42.3221794,-83.46779840000002,0.0
"I'm volunteering at the Gerber/Hart library, and on my first day I got to shelve all this… https://t.co/UFMcfSEuos",41.99458444,-87.6593036,0.25
"We're #hiring! Read about our latest #job opening here: Accounts Payable Clerk - https://t.co/jt71dSXdTr #Windermere, FL #Accounting",28.4955593,-81.5347952,0.5
View from the #frontseat #sunnyday #afternooncommute #reflections #concentration #acreativedc… https://t.co/ZEcmBHFH9h,38.883723,-77.038866,0.0
"Ground Operations Coordinator - Atlas Air: (#Purchase, NY) https://t.co/RLtZcrUuVr #Aerospace #Job #Jobs #Hiring #CareerArc",41.0167558,-73.7111984,-0.75
"Want to work in #OceanCity, NJ? View our latest opening: https://t.co/yHvdvqu5v2 #Pharmaceutical #Job #Jobs #Hiring",39.2776156,-74.5746001,0.5
"We're #hiring! Read about our latest #job opening here: Sales Associate - https://t.co/Qvg9CXFzOb #Concord, NH #Retail #CareerArc",43.2229008,-71.48649469999998,0.5
"Sunrise Senior Living: Cook (#Cleveland, OH) https://t.co/Fx5mDpTBwW #Hospitality #Job #Jobs #Hiring #CareerArc",41.49932,-81.6943605,0.0
"Join the MCHS team! See our latest #Healthcare #job opening here: https://t.co/zkJPLVjV7R #KidsHealth #Miami, FL https://t.co/3rOYgNrH3T",25.7412344,-80.2945017,0.5
"BI-LO: Meat Associate (#MONROE, NC) https://t.co/b5W0UhikHl #Retail #Job #Jobs #Hiring #CareerArc",35.000899,-80.56678520000001,0.0
"This #job might be a great fit for you: Key Holder - https://t.co/yS10cb9tPQ #TomsRiver, NJ #Hiring",39.9817037,-74.18315279999999,0.4000000000000001
"Want to work in #Hampton, VA? View our latest opening: https://t.co/i15ONtQy75 #Purchasing #Veterans #Job #Jobs #Hiring #CareerArc",37.0298687,-76.3452218,0.5
Energy Bar of the day: Clif Bars. Awesome!!,39.6415298,-75.6690443,1.0
Join me on thedailyshare this afternoon to talk about politics - midlife - and #YourBestAgeisNow… https://t.co/D9NkEClWKW,40.767725,-73.982546,0.0
Lawwwd😏 working with this crazy fool @2salute lol😂😂 up on #HiltonHeadIsland today for the… https://t.co/mwVAggFinm,32.13579107,-80.80959129,0.10000000000000003
"It's no use hiding, tiny bear. @ U.S. Department of Education https://t.co/YcXSITar2w",38.88649919,-77.01890013000002,0.0
We've got #housemade #sorbetto #sorbet at @caffebaci... on offer #foralimitedtimeonly is this… https://t.co/HyuysSBgFp,41.8772147,-87.62934337,0.0
IVY PARK beyonce #beehive . @ Nordstrom Rack https://t.co/LkrsOTSOmR,40.74247655,-73.60615361000002,0.0
Sky drawing #airplane #chicago #morningcommute #bridgesofcookcounty #chicagoarchitecture… https://t.co/hyGPVI9owR,41.88769073,-87.63264047,0.0
You alright big deal?,41.40680220000001,-74.18967679999999,0.0
"7 years ago - I picked up a Canon Rebel T2i and took shots of my TV. Today, I’m celebrating… https://t.co/TSCEG120Xt",32.7833,-96.8,0.0
Accident in #Cincinnati on Highland Ave at Oak St #traffic https://t.co/oaARUhWVVr,39.13102,-84.50296,0.0
Accident in #Cincinnati on I 75 SB north of Galbraith Rd #traffic https://t.co/oaARUhWVVr,39.21196,-84.46165999999998,0.0
#vintage brass fighting roosters / cocks. Link in bio. #thrifty #localpickup #forsale… https://t.co/opWQYnweDz,26.01530879,-80.22092653,0.0
@DragonPower888 Can I Get A #FollowBack And Support Thanks,41.2972973,-95.97838747,0.2
"BusinessObjects and reporting work today (@ Jeannette's Office in Jersey City, NJ) https://t.co/aOrOnatN6d",40.73044587,-74.06282902,0.0
"See our latest #RivieraBeach, FL #job and click to apply: Registered Nurse - Med Surg / Tele - Full Time... - https://t.co/MkS7H0G0Qq",26.7753405,-80.05809690000002,0.425
"See our latest #WestHaven, CT #job and click to apply: Clinical Pharmacy Specialist (Oncology) - https://t.co/NvCC0JbXQs #Healthcare",41.2705484,-72.94697109999998,0.5
"Interested in a #Hospitality #job near #Pflugerville, TX? This could be a great fit: https://t.co/NgzcIwOYpc #IHOP #Hiring #CareerArc",30.4393696,-97.62000429999999,0.38749999999999996
"Want to work at Tractor Supply Company? We're #hiring in #Morgantown, WV! Click for details: https://t.co/mhoQVXEYD2 #Retail #Job #Jobs",39.58663,-79.96448079999998,0.0
"Can you recommend anyone for this #job? Sales Associates - part time - https://t.co/WVXKaOTsuo #BloomfieldHills, Michigan #Sales #Hiring",42.6076698,-83.2975349,0.0
"Delaware North #Hospitality #Job: Food and Beverage Assistant Manager (#Wheeling, WV) https://t.co/e15sRdfDO5 #Jobs #Hiring #CareerArc",40.063961600000006,-80.72091490000003,0.0
"Interested in a #Hospitality #job near #GrandChute, WI? This could be a great fit: https://t.co/NdsTreqxG8 #parttime #Veterans #Hiring",44.2624617,-88.45716329999998,0.38749999999999996
"WHBM #Retail #Job: Support Associate (#Merrimack, NH) https://t.co/ZhXU3rfZMC #Jobs #Hiring",42.8678693,-71.4948322,0.0
"Interested in a #CustomerService #job near #Vinings, GA? This could be a great fit: https://t.co/4YrJuxyDev #Hiring",33.8648262,-84.46437440000003,0.38749999999999996
"If you're a #Hospitality professional in #MIAMI, FL, check out this #job: https://t.co/o6LkhkVacf #Hiring #CareerArc",25.7616798,-80.1917902,0.1
"Can you recommend anyone for this #job? https://t.co/qWl1sZoQaW #ParkRidge, Illinois #Hiring #CareerArc",42.0111412,-87.84061920000002,0.0
"We're #hiring! Click to apply: PT, Physical Therapist, Home Health, Per Diem - https://t.co/pSObj2S2l1 #Healthcare #Durham, NC #Job #Jobs",35.99403289999999,-78.898619,0.0
"#Angier, NC #Retail #Job: Manager Trainee-Retail Sales at Speedway https://t.co/3H5ZY54Gid #Jobs #Hiring #CareerArc",35.5071044,-78.7391813,0.0
"We're #hiring! Click to apply: Desktop Support Bartlett TN - https://t.co/bT928Fs9wh #IT #delljobs #Bartlett, TN #Job #Jobs #CareerArc",35.2045328,-89.8739753,0.0
"Interested in a #Sales #job near #Jackson, MS? This could be a great fit: https://t.co/BSQAJGlUxo #cintasjobs #Hiring #CareerArc",32.298757300000005,-90.1848103,0.38749999999999996
"First Aid &amp; Safety Service Sales Representatives - Cintas Corporation: (#Lubbock, TX) https://t.co/x8q0ZBMDkG #Sales #cintasjobs #Job #Jobs",33.5778631,-101.8551665,-0.25
"#Charlotte, NC #IT #Job: Web Applications Developer at Robert Half Technology https://t.co/yZDPx63kfi #Jobs #Hiring #CareerArc",35.2246102,-80.84296860000002,-0.16666666666666666
"We're #hiring! Read about our latest #job opening here: ProServices Project Manager - https://t.co/ZlwDnGS05F #Huntsville, AL #BusinessMgmt",34.7624294,-86.6913222,0.5
"We're #hiring! Click to apply: Repair Technician I - https://t.co/HeG5IHq63S #Manufacturing #EdenPrairie, MN #Job #Jobs #CareerArc",44.9019949,-93.4296446,0.0
"We're #hiring! Click to apply: Entry Level Recruiter/Sales Trainee - https://t.co/Xv5ntjG0n1 #Recruiting #CedarRapids, IA #Job #Jobs",41.9625013,-91.6918465,0.0
"We're #hiring! Read about our latest #job opening here: Internship - eCommerce Site Operations - https://t.co/PkFhQ7fjrp #Katy, TX",29.7986643,-95.7511828,0.5
"I'm at McCarran International Airport - @lasairport in Las Vegas, NV https://t.co/toztCT5d3s",36.0836502,-115.14985085,0.0
"We're #hiring! Click to apply: Cardiology Sales Specialist - Oklahoma City W, OK 6594 - https://t.co/HH0bJRkIuC #OklahomaCity, Oklahoma",35.4675602,-97.5164276,0.5
"If you're a #BusinessMgmt professional in #LibertyCorner, NJ, check out this #job: https://t.co/hfU2Py0eq0 #Hiring #CareerArc",40.6461412,-74.58733479999998,0.1
"We're #hiring! Read about our latest #job opening here: Now Hiring! 6:00am - 11:00am - https://t.co/WRclW7avOl #StPetersburg, FL #CareerArc",27.7518284,-82.6267345,0.625
"Want to work in #RoundRock, TX? View our latest opening: https://t.co/xc6pI92uJP #QA #delljobs #Job #Jobs #Hiring #CareerArc",30.508255100000003,-97.678896,0.5
"Terre Haute Regional Hospital #Anesthesiology #Job: Anesthesiologist Needed (#TerreHaute, IN) https://t.co/YlpZsF9ZHu #PracticeWithUs #Jobs",39.4195108,-87.4089754,0.0
"We're #hiring! Click to apply: Pediatric LPN - High Tech Home Care - https://t.co/mfU0hriahM #Job #Manhattan, NY #Jobs",40.7830603,-73.9712488,0.16
"See our latest #Odessa, OK #job and click to apply: SAP Accounts Payable Specialist - https://t.co/FkLaxYiPXd #IT #Hiring #CareerArc",31.839854100000004,-102.4512413,0.5
"See our latest #BaldwinCity, KS #job and click to apply: Multi Unit Leader/Supervisor - https://t.co/Q1Ex2a3GeN #SONIC #Hospitality #Hiring",38.78193140000001,-95.1842688,0.5
"We're #hiring! Read about our latest #job opening here: Center Store Associate - https://t.co/UbHu675A4c #KISSIMMEE, FL #Retail #CareerArc",28.3055707,-81.389763,0.2
"Want to work at Aerotek? We're #hiring in #Nashville, TN! Click for details: https://t.co/XcjKFQvgex #QA #Job #Jobs",36.1658899,-86.7844432,0.0
"#BeaverDam, WI #SkilledTrade #Job: Utility Maintenance Class III at Kelly Services https://t.co/p8UUT2C4vG #KellyJobs #KellyServices #Jobs",43.4577692,-88.837329,0.0
"Want to work in #Nashville, TN? View our latest opening: https://t.co/zDhgHn4yI8 #OpenSource #Job #Jobs #Hiring",36.1658899,-86.7844432,0.5
"#Labor #Job alert: Environmental Services Aide - FT - Kindred Hospital... | Kindred Healthcare | #KansasCity, MO https://t.co/Wnh1S3lxWw",39.0997265,-94.5785667,0.0
"We're #hiring! Read about our latest #job opening here: Cook 3 (Lead) - https://t.co/lWtb1jg9H5 #WMemphis, AR #Hospitality #CareerArc",35.1464797,-90.1845388,0.5
"Houston Methodist Hospital #Labor #Job: Courier - PRN - 2nd Shift - Medical Center (#Houston, TX) https://t.co/SGg5hmEEDC #Jobs #Hiring",29.7604267,-95.3698028,-0.03333333333333333
"Can you recommend anyone for this #Banking #job? https://t.co/n764CGlMUq #Lincoln, NE #Hiring #CareerArc",40.734549,-96.704264,0.0
"#SkilledTrade #Job in #RapidCity, SD: Service Technician II - SimplexGrinnell (Rapid City, SD) at Tyco https://t.co/76s1RRtqgI #Jobs",44.0805434,-103.2310149,0.0
"See our latest #NewOrleans, LA #job and click to apply: Senior Benefits Liaison - New Orleans, LA - https://t.co/2hawNup9zj #Government",29.9510658,-90.0715323,0.3181818181818182
"We're #hiring! Read about our latest #job opening here: Compliance Analyst - https://t.co/6iqe6f1DCe #Clayton, MO #Healthcare",38.6425518,-90.3237263,0.5
"Want to work at Payless ShoeSource? We're #hiring in #Topeka, KS! Click for details: https://t.co/TqmgP7BQSw #security #Job #Jobs",39.0558235,-95.6890185,0.0
"Want to work in #Houma, LA? View our latest opening: https://t.co/q2him5JugX #security #Job #Jobs #Hiring #CareerArc",29.5957696,-90.7195348,0.5
"Join the Argosy Casino Hotel &amp; Spa team! See our latest #security #job opening here: https://t.co/HXEjFA6Pfr #KansasCity #Riverside, MO",39.1605504,-94.6219162,0.5
"Fresenius Medical Care #Nursing #Job: RN INPATIENT (#Monroe, LA) https://t.co/fT1EGb3BVX #dialysis #Jobs #Hiring #CareerArc",32.5093109,-92.1193012,0.0
"Join the KellyMitchell Group team! See our latest #Writing #job opening here: https://t.co/tqrrcsljgv #StLouis, MO #Hiring #CareerArc",38.6270025,-90.1994042,0.5
"If you're a #Marketing professional in #Gaithersburg, MD, check out this #job: https://t.co/TbuC7WYYmv #Hiring #CareerArc",39.14344060000001,-77.2013705,0.1
"This #Construction #job might be a great fit for you: Welder - https://t.co/0UURpyCsFE #Pulaski, TN #Hiring #CareerArc",35.1998023,-87.0308412,0.6000000000000001
"KTP Graduate: GRE INSTRUCTOR - Stillwater, OK (#Stillwater, OK) https://t.co/1T17nJxrxi #Education #Job #Jobs #Hiring #CareerArc",36.1156071,-97.0583681,0.5
