Tweet content,Latitude,Longitude,sentiment
"Conference done...a late lunch! (@ Pacific Beach @FishShop in San Diego, CA) https://t.co/xdicbdadWn",32.80038395,-117.23732293,-0.375
"Want to work in #SaintPeters, MO? View our latest opening: https://t.co/KDMocgCkUR #Job #Jobs #Hiring #CareerArc",38.778475,-90.605281,0.5
These two... minjeein @ Menya Sandaime https://t.co/jydyKdLd2C,40.849857,-73.96784700000002,0.0
"CVS Health: Retail Store Positions (#TrabucoCanyon, CA) https://t.co/ElKpyszcJT #Retail #Job #Jobs #Hiring #CareerArc",33.6492829,-117.576302,0.0
"Join the Aurora Health Care team! See our latest #Healthcare #job opening here: https://t.co/IFV9iWeLuW #MILWAUKEE, WI #Hiring #CareerArc",42.989353,-88.05275899999998,0.5
"Interested in a #SkilledTrade #job near #Carlsbad, CA? This could be a great fit: https://t.co/BvljVKiSB0 #Hiring #CareerArc",33.158093300000004,-117.3505939,0.38749999999999996
"#BusinessMgmt #Job in #Newport, MN: Commercial Store Manager II at Royal Tire https://t.co/Ve0jrrVY3H #automotive #Jobs #Hiring",44.8668528,-92.9997691,0.0
Beautiful day in the #ATX #hometowntourist @ Lady Bird Lake Hike And… https://t.co/S6adwytNKS,30.25278872,-97.73772374,0.85
"Comerica Bank: Customer Service Representative (#Redford, MI) https://t.co/lU0YyDcK73 #Banking #Job #Jobs #Hiring",42.3944486,-83.29737320000002,0.0
"Accident, right lane blocked in #Dallas on 635 LBJ Fwy EB at Hillcrest Rd, stop and go traffic in the area back to 35e, delay of 16 mins",32.92476,-96.78623,0.14285714285714285
The coolest people @ Redd's Biergarten https://t.co/1bB2mYO2xW,40.73478,-74.17046000000002,0.0
#textiles &amp; #greenplants  ready for art trunk show with @lauradrogers &amp; @wrapothecary in the… https://t.co/1JRoWIivXz,38.659026,-78.21810699999997,0.2
Sig sauer p320 compact 9mm - 635 @ Second Amendment Shooting &amp; Sport https://t.co/zricOImaje,30.518693,-86.479063,0.0
Looking forward to this again this year. Great food and helping A Friend's House:) https://t.co/HmfNIZmDup https://t.co/YKmOhTYwqW,33.44090028,-84.12369482,0.65
"How's TGIF 😍🙌🏾👍🏾
#Sunny #Nice #weekend #beingme @ Hillcrest YMCA https://t.co/bfVsKZmxTT",41.5196951,-81.500359,0.6
Drinking a Samuel Adams Ella Blanc IPL by @SamuelAdamsBeer @ Jim's Hauling Service — https://t.co/xcnw4HtZOD #photo,40.4203,-78.4526,0.0
Ultimate frisbee for dryland today! #fireupflames @ Curtis Granderson Stadium https://t.co/A3u2mXczsh,41.8669251,-87.6492933,0.0
Brennan and O'Connor #txhsbaseball @ Northside Baseball Complex https://t.co/3v5WLhqcuD,29.45112425,-98.6229007,-0.3
Hold on ya'll this weekend is almost here!#happyfriday #taxseason #midnightexpression… https://t.co/s5FZqasJ1t,38.9015775,-77.06048838,0.0
Girl get your brows done for the weekend asap! #shewinks #2129441850 #eyebrowshaping… https://t.co/Xg70r5ztDb,40.757254,-73.98326999999998,0.0
"I'm at Chandler, AZ - @cityofchandler in Chandler, AZ https://t.co/T3I5VBBOHK",33.30657288,-111.84137821,0.0
A big THANK YOU to Hartselle Glass for putting the finishing touch on our shower.  They also did… https://t.co/yJqspR3mYC,34.4404,-86.9404,0.0
"Be happy, but don't be satisfied! @ Do Work! https://t.co/K31ZOx6EYe",38.498214,-77.90548099999998,0.790625
Everything's in bloom! Park is packed with people. Happy spring! #attitudeofgratitude… https://t.co/M0sSMtAS8m,40.6628093,-73.97199059,1.0
"I'm at THS Citgo in Weymouth, MA https://t.co/7DYHsmqYqg",42.17810512,-70.93402272,0.0
"😍😍😍 (ps-while nomming this beauty, LA times food critic Johnathan Gold Sat at the table next to… https://t.co/ZiXkV1ml53",34.05092671,-118.24941585,0.0
#Swirlies with the #squad!! #goat #patiodrinking #girlsnightout #noonesfresherthanmyclique… https://t.co/emPj0MHOyH,39.0519805,-77.45378700000002,0.0
"Do you prefer thickness over leg that, or a mixture of the two! Client wearing: { Classic style,… https://t.co/SSSVPXKBhk",33.4959717,-112.0296021,-0.2916666666666667
"#lp but sandlot day😛⚾️ @ Benicia, California https://t.co/reSSJvKTWH",38.0634,-122.156,0.0
ready for softball formal 👠 @ Rutgers University https://t.co/veDisCF6n5,40.50319371,-74.45245113,0.2
"56 Wilmington Rd, Montgomery, TX 77356, $275,000 3 beds, 2.5 baths https://t.co/vFTi6UIAYR",30.3118,-95.67449951,0.0
"Join the McDonald's Corporation team! See our latest #Hospitality #job opening here: https://t.co/9uST3ygAHX #Downey, CA #Hiring #CareerArc",33.9401088,-118.1331593,0.5
"Amazing what a little rain will do. #happyflowers #happyspring #happyfriday @ Ladera Ranch,… https://t.co/zImjmXH7ZI",33.54666667,-117.64027778,0.20625000000000004
"285 Rio Ranch Cir, Montgomery, TX 77316, $395,164 3 beds, 3.5 baths https://t.co/iW8yJAHXY7",30.3118,-95.67449951,0.0
"18875 Serene Water, Montgomery, TX 77356, $85,000 https://t.co/3aAP3jgsym",30.3118,-95.67449951,0.0
H&amp;S Mini Maxx for sale I've got 3 left! $950.00 shipped! #hsperformance #cummins #powerstroke… https://t.co/SBSAiAhgi2,40.4017,-111.859,0.0
"Then 9 days after the #420 art show I'm getitgallery @ Philadelphia, Pennsylvania https://t.co/Im7Y6zGLYl",39.99800000000001,-75.1448,0.0
"Join the McDonald's Corporation team! See our latest #Hospitality #job opening here: https://t.co/GH20y8Mowo #Bryan, TX #Hiring #CareerArc",30.6743643,-96.3699632,0.5
"This #Retail #job might be a great fit for you: Store Counter Sales - https://t.co/E9Xrq0wVmE #SPRINGDALE, AR #Hiring #CareerArc",36.17551029999999,-94.16612909999999,0.6000000000000001
"#Wichita, KS #Manufacturing #Job: Aircraft Planner at Aerotek https://t.co/OBm4QpjCUs #Jobs #Hiring",37.6871761,-97.330053,0.0
"CEMEX: Coordinator, RM Training (#Livermore, CA) https://t.co/UYCb060Avt #Manufacturing #Job #Jobs #Hiring #CareerArc",37.6818745,-121.7680088,0.0
Progress!! 💪🏽💪🏽🍑😜🤗 #gettingfit #summerbody @ Sky Las Vegas https://t.co/L51wEstxkM,36.13861111,-115.16138889,0.0
"Interested in a #CustomerService #job near #Wayland, MI? This could be a great fit: https://t.co/QO4Wkcld9i #Hiring",42.6739208,-85.6447438,0.38749999999999996
"At 4:52 PM, 12 NE Romero [Hartley Co, TX] STORM CHASER reports HAIL of quarter size (M1.00 INCH) #AMA https://t.co/wcgotv8AK4",35.86,-102.78,0.0
"Want to work in #Gaithersburg, MD? View our latest opening: https://t.co/aDMiQd8emX #Marketing #Job #Jobs #Hiring #CareerArc",39.14344060000001,-77.2013705,0.5
Spring! The 🌞 @ Andrews University https://t.co/zmNLBD9aGI,41.9624127,-86.36014209999998,0.0
"Jack Henry &amp; Associates, Inc: Malware Research Engineer II (#Allen, TX) https://t.co/v44WbUHoCo #Engineering #Job #Jobs #Hiring #CareerArc",33.112801899999994,-96.6958939,0.0
"This #BusinessMgmt #job might be a great fit for you: Jewelry Consultant - https://t.co/YHb8hjRK1M #Missoula, MT #Hiring #CareerArc",46.8500521,-113.98696409999998,0.6000000000000001
"@mangacom Saturday morning action zone! Hunter x hunter, Karmen rider, super robot wars OG devine &amp; dragon ball z Kai!",38.81564649,-76.96283771,0.2708333333333333
With the Nupes! @ The Heidelberg https://t.co/y9Pt7SbAYw,38.94682,-92.32726,0.0
Update: Incident on #S15N NB at Exit 44 (RTE 58) https://t.co/wwJnRc78RF,41.201591,-73.27139200000002,0.0
"Lost J.Dilla album The Diary. CD / Tape / LP+7"" out for #RSD16 #dilla #donuts @ Landlocked Music https://t.co/dB2jjjBjhO",39.16774,-86.53333000000002,0.0
"Time for cardio and weights (@ Texas Family Fitness - West Frisco in Frisco, TX) https://t.co/bAndJSAGTz https://t.co/d3fZpu0g6B",33.15193432,-96.88944572,0.0
sliding in her DM's like... #innout #latergram #nuethnicmusic #nuethnic @patrickgotingco 😁 @… https://t.co/XbeTnIQD8h,37.36103,-122.02486,0.0
Chocolate green tea lava cake 😍 @ Spot Dessert Bar https://t.co/jQZLk3kC3Y,40.747755,-73.98633599999998,-0.2
"I'm at Mangu Grill in College Point, NY https://t.co/3YEKv1E0aA",40.78424102,-73.84579739,0.0
🔁 @ Austin-Bergstrom International Airport https://t.co/zsPUvdUwpi,30.2026688,-97.66750173,0.0
One at a time... CONQUERED! @ Cappuccino and Company https://t.co/CCWPR9QTDw,41.86337520000001,-103.6626151,0.0
Just posted a photo @ Pigeon forge smokey mountains TN https://t.co/FZXJ0dfmKe,35.79230151,-83.5601959,0.0
"Try https://t.co/uFHxPmXg9U Individual corn tostaditas topped with pinto beans, our famous four-way cheese blend, sour #topped #menu",33.625949,-117.848471,0.11666666666666665
"Accident, left lane blocked in #Johnson on I-35 SB at 75th St., stop and go traffic back to I-635, delay of 9 mins #KCtraffic",38.99297,-94.69807,0.0
"Woohoo! Finally in Memphis! (@ Best Western Plus Gen X Inn in Memphis, TN) https://t.co/ZsjN8WNYA7",35.139258,-90.02210100000002,0.3333333333333333
Accident in #Greenville on OLD EASELY Hwy near US 25 #traffic https://t.co/AX9oM0XFpQ,34.847190000000005,-82.44882,0.1
Sunny and 75?  Sounds like a Joe Nichols track... - Drinking an IPA @ Hampton Inn Fitness center - https://t.co/NnwLIeX6af #photo,40.8174,-77.8982,-0.1
"You're looking very regal today, #QueenCity 😍🏙 #charlotte @ Charlotte, North Carolina https://t.co/upa81pV6et",35.22694444,-80.84333332999998,0.2
"Shit. Trading in my carry-on for a parachute. If I don't make it to Tri-City, TN, I love you… https://t.co/KKAaGE8EPH",35.21388889,-80.94305556,0.15
"#Healthcare in #Rockville, MD: Compassionate and Competent LPN - Memory... at Hebrew Home https://t.co/KAJ087FRe2 https://t.co/9KGXXvwHuP",39.0536885,-77.12333790000002,0.5
"I'm at WilcoHess in Greenville, NC https://t.co/mI8JF6UE0X https://t.co/p6vpMT4t10",35.57710189,-77.43234726999998,0.0
Gettin those coachella #eeeeeats !! Tempura Fried Chicken Sandwich with Spicy Slaw..... What… https://t.co/NGfoxwuHgH,33.679970000000004,-116.23722,-0.6
We're #hiring! Read about our latest #job opening here: Financial Supervisor - Corporate Controller's Office - https://t.co/1K4d3aeTUa,41.8397865,-87.9535534,0.16666666666666666
At the end of #caspringtrials it's hard to get all those fantastic #sunsetcollection plants into… https://t.co/Uz5Wv2NoKn,36.9758799,-121.75316,0.05416666666666667
Sloop Juice Bomb now available in bottles. https://t.co/8K4cWnMw2A @sloopbrewing #BeerMenus,41.2294574,-73.7090958,0.4
"See our latest #Lakewood, CO #job and click to apply: Assistant Store Manager - https://t.co/xAvKoQ5eAO #BusinessMgmt #Hiring",39.7047095,-105.08137340000002,0.5
"Join the Robert Half Finance &amp; Accounting team! See our latest #Accounting #job opening here: https://t.co/cnBloC6YaI #Irwindale, CA",34.1069527,-117.9353413,0.14583333333333334
One of these two is spelled correctly https://t.co/C7DiAvuNdJ,30.396249,-82.945835,0.0
"We're #hiring! Read about our latest #job opening here: Lingala Interpreters - https://t.co/XIk2ooDPio #interpreter #Springfield, IL",39.7817213,-89.6501481,0.5
We're home! Missed this turd. We may be brother and sister but you're my best friend. Thanks for… https://t.co/1uYovaZIYC,35.9632,-95.6616,0.6
Check out my #listing in #Plumerville #AR https://t.co/djYHAe11Oh #realestate #realtor https://t.co/iFvOdA4fTr,35.1540419,-92.675156,0.0
"#ElPaso, TX #EmergencyMedicine : Emergency Medicine... at Las Palmas Del Sol Healthcare https://t.co/QwAMOWZasV https://t.co/GFDosipeCY",31.769977,-106.4989669,0.0
Conferencing in NYC is made even better by great company. #TtW16 @ Museum of the Moving Image https://t.co/MdT5Odk1fp,40.75611283,-73.92409384,0.65
Call or email now. Im taking appointments for the art gathering #tattoo #tattoos #tattoogift… https://t.co/KnlH3iqtu2,34.03289,-117.05749,0.0
U help me C the finish line ❤️💙 @ Western Carolina University https://t.co/MlxgskS7id,35.30956693,-83.18377891,0.0
I am looking for a buyer on 561 Dylan Ct #Azle #TX https://t.co/fCb7C15jY7 #realestate https://t.co/xji7QUGN0P,32.907571999999995,-97.534814,0.0
"Can you recommend anyone for this #SkilledTrade #job? https://t.co/Zcrcww9F1L #Englewood, CO #Hiring",39.6477653,-104.9877597,0.0
Mood. #nofilter @ Morcom Rose Garden https://t.co/3Jsk3ZQuo8,37.82005337,-122.24722779,0.6
Check out my #listing in #StLouis #MO https://t.co/DedVQkfRoc #realestate #realtor https://t.co/TIPVbe0FN6,38.5811,-90.3051,0.0
"I'm at Teavana in Bowie, MD https://t.co/UNWZLr2Ukc",38.94394555,-76.73442715,0.0
"My Atlanta Radio LLc
Your #1Worldwide Hip Hop Connection
|
|
Downtown Atlanta's #1 Hip Hop… https://t.co/z7TdlygAPh",33.75944044,-84.38915971,0.0
Thinking of you 😘 @ UCLA https://t.co/bWgbACqJqT,34.07050004,-118.44488365,0.0
Warped Walls #culvercity #arcitecture #streetphotography #runandgun #touristinmyowncity @ Culver… https://t.co/PNkFTbdyQD,34.0078,-118.401,0.0
at our favorite place 💖🌮 #fbf @ Taco Bell https://t.co/nJn6PLmHma,40.73375569,-73.67873407,0.5
Happy #fitnessfriday! #gym #fit #fitness #fitness #workout #aerialist #aerial #friday #gym… https://t.co/lHpl6dHFis,36.05714628,-115.24568243,0.7
Time for baseball,25.778031,-80.21892800000002,0.0
A gift #gospursgo @ AT&amp;T Center https://t.co/01d40SA7PK,29.42713222,-98.43711178,-0.1
Drinking an Austin Amber by @indybrewing @ Flying Saucer Draught Emporium — https://t.co/SnLThEC49z #photo,30.3154,-97.734,0.0
"Snapped a quick pic before the bell rang. Just a reminder that no matter what skin tone,… https://t.co/ochiSTL5UU",37.8044,-122.271,0.3333333333333333
"Getting dat fresh cut (@ Kennys Barber Shop in Indianapolis, IN) https://t.co/W3ELLNjz4H",39.82334843,-86.23486217999998,0.3
Check out my #listing in #Woodbury #MN https://t.co/zil84dOgaB #realestate #realtor https://t.co/dVUtAvP6ZX,44.867856,-92.982977,0.0
We're #hiring! Click to apply: Outside Sales Consultant - B2B - Salary &amp; Comm. - https://t.co/XAD2Zwn9Y0 #Coverall https://t.co/1k9mDpubDf,40.56497810000001,-111.8389726,0.0
"Therapeutic Behavior Support Specialist - IABA: (#LosAngeles, CA) https://t.co/6lb65YomLF #Education #Job #Jobs #Hiring #CareerArc",34.0522342,-118.24368490000002,-0.75
"PCB!tches 

📸: avall54 @ Panama City Beach, Florida https://t.co/d1bMjxB8Jn",30.2074,-85.8515,0.0
#FBF last year at #Coachella - coolest trash can award goes to this guy! @ Coachella https://t.co/h3xTI4UiXL,33.679974,-116.237221,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/kQgSgQ6efP #Conway, AR #Hiring #CareerArc",35.0857916,-92.4585399,0.0
"Want to work at Kindred Healthcare? We're #hiring in #Albuquerque, NM! Click for details: https://t.co/UJ3yRdSEY0 #Nursing #Job #Jobs",35.0853336,-106.6055534,0.0
"Physician - Premise Health: (#LakeBuenaVista, FL) https://t.co/cQ2uAYkbtR #Physician #physicianjobs #Job #Jobs https://t.co/frhd4ZY1vD",28.3936186,-81.53868420000002,-0.75
"Need my chicken and green beans! (at @BostonMarket in New York, NY) https://t.co/ZX82zTmebo",40.83436261,-73.94532463,-0.23787878787878788
"Join the Memorial Hermann team! See our latest #Healthcare #job opening here: https://t.co/1uesPGAAwJ #Houston, TX #Hiring #CareerArc",29.8115414,-95.430426,0.5
"This #BusinessMgmt #job might be a great fit for you: Commercial Security Consultant - https://t.co/KGWaSdMzA4 #LasVegas, NV #Hiring",36.0985464,-115.2068196,0.4000000000000001
"Picked up the rings (@ Jared The Galleria of Jewelry in Frisco, TX) https://t.co/XWlGCKBz4p",33.10436953,-96.805144,0.0
"#Loved this wall of #Plants 💚☀️
@myriadgardens #nofilter #Oklahoma #Travel #checkthisplaceout @… https://t.co/r3Lw2FlU24",35.46522065,-97.51804777,0.7
"I'm at Overpeck County Park in Leonia, NJ https://t.co/f7gElqRPRE",40.8674444,-73.99394989,0.0
"#BroadviewHeights, OH #Hospitality #Job: Fast Food Attendant-towpath-3rd at HMSHost https://t.co/3eCVb2Z94n #restaurantlife #Jobs #Hiring",41.3139426,-81.68512709999997,0.2
"Interested in a #Writing #job near #StLouis, MO? This could be a great fit: https://t.co/P2s3rce4Nf #Hiring",38.6270025,-90.1994042,0.38749999999999996
"We're #hiring! Click to apply: Rental Sales Representative – B2B / Outside Sales - https://t.co/ewi8jVw8zu #gopenskecareers #EarthCity, MO",38.764377,-90.465874,0.0
"Ho Philadelphia (@ Abe Fisher - @abe_and_diz in Philadelphia, PA) https://t.co/FmG3CvRbY5",39.95074636,-75.16826696,0.0
"Want to work in #Topeka, KS? View our latest opening: https://t.co/ECspCeygdC #CustomerService #Job #Jobs #Hiring",39.0558235,-95.6890185,0.5
A blessing to get to workout with my bro Robert today at… https://t.co/M98ZGQWBq3,36.33473853,-94.19161999,0.0
"See our latest #LasVegas, NV #job and click to apply: MOzen Sous Chef - https://t.co/f0fMijBrz8 #hoteljobs #Vegas https://t.co/e43n8YGRi6",36.1062236,-115.1745805,0.5
"If you're a professional in #Milpitas, CA, check out this #job: https://t.co/Az4Tecczgw #Hiring #CareerArc",37.4323341,-121.8995741,0.1
"Can you recommend anyone for this #Banking #job? https://t.co/D73Z6nerFo #regions #regionsbank #Bainbridge, GA #Hiring",30.9037995,-84.5754699,0.0
"Just posted a photo @ Intrepid Sea, Air &amp; Space Museum https://t.co/edxjRZGCN1",40.7646348,-73.99980526,0.0
"#internship #Job in #Houston, Texas: Capital Planning Intern at METRO Harris County https://t.co/MscTLYBmUs #Jobs #Hiring #CareerArc",29.7501492,-95.37101609999999,0.0
"Recruiting Inside Sales Trainee (Recruiter/Sales Representative) - Apex Systems: (#Edina, MN) https://t.co/XaGTLYgHwn #Sales #Job #Jobs",44.864298,-93.3257077,-0.75
"I'm at Bachelorette Party Pad in Glendale, AZ https://t.co/SwfSmBVnCM",33.53884545,-112.22051827,0.0
"This coffee soda is on point. I'm impressed, Steadfast Coffee. Well done. @ Steadfast Coffee https://t.co/LitBQugZwq",36.1777135,-86.79160709999998,0.6
"♬ PATRICK SWEANY at DNA Lounge tonight: Fri Apr 15, 8pm! https://t.co/EwEo6wngJc https://t.co/gNS9Cr4wGY",37.771007,-122.412694,0.0
"HCR340 [Passed] House concurrent resolution honoring William Sugarman for his leadership as a devoted teacher, c... https://t.co/wTKVg6zxIf",44.262141,-72.58071600000002,0.0
Having a cheat/#treatyoself day #miyakos @ Miyako https://t.co/1MeT8l88on,29.737362,-95.495895,0.0
Bloop😘,33.821285,-84.196771,0.0
Great way to kickoff #gysd with workingtogetherforchange and the beautiful kids at Rainbow… https://t.co/fwmsk7yF3o,33.99928004,-84.14318007,0.825
"2016/05/21: Stanford, CA, United States: 5E Jam https://t.co/upzXuyqxjE https://t.co/cE3mcurgWP",37.4241776,-122.1779391,0.0
See a video tour of my #listing 311 E 10 #JunctionCity #KS https://t.co/TGlC0WI0Dq #realestate https://t.co/qMpFWxIPOo,39.0323304,-96.8252129,0.0
Yesterday went up! Thank you bloomsberg! #frescofiles #kidink @ Bloomsburg University of… https://t.co/kaJDGvuBun,41.00844405,-76.44828009,0.0
Beautiful day in the city. @ Millennium Park https://t.co/XQAYljlBBs,41.88270833,-87.62266667,0.85
#tiger in progress by saulcruzjr #tattoo #tattoos #tattooed #tattooart #tattoodesign… https://t.co/ScLOI16q5K,40.626179,-74.13015,0.0
