Tweet content,Latitude,Longitude,sentiment
Bye boston. #andwedo2016 @ Boston Logan International Airport https://t.co/vFlIvsWmga,42.36510620000001,-71.01874857999998,0.0
#Rari Madness💨 #Ferrari #458 #Scuderia made via. #Enlight… https://t.co/QTfYf7852n,37.57851194,-122.34717262,0.0
Something something Istanbul #lfc,40.02778729999999,-74.13830086999998,0.0
Kim rode like the wind yesterday across the desert to catch up to me and so we were able to meet… https://t.co/zPSCXpAdXv,34.8599,-111.789,0.5
"Kindred Healthcare #Healthcare : Kindred Hospital San Gabriel - Wound Care Coordinator - Full... (#WestCovina, CA) https://t.co/9nzmbSmL6t",34.0686208,-117.93895259999998,0.35
So...How Much Coffee Do I Use????  https://t.co/rSGMXxGxjY,31.950833000000006,-106.662222,0.2
"Often times, local has a much better flavor. #handlebarcoffee @ Handlebar Coffee Roasters https://t.co/UE3oU0Bjjg",34.422270000000005,-119.69825,0.25
Yesterday I posted about the individual joy of rescuing an animal in need.  Up for it?… https://t.co/TRKtCeZitg,28.48938844,-81.42678829,0.4
"We're #hiring! Read about our latest #job opening here: Customer Service Rep - https://t.co/tltT2aFmRI #OrangePark, FL #CustomerService",30.166073600000004,-81.706484,0.5
"See our latest #Frisco, TX #job and click to apply: Assistant Manager - https://t.co/3HQKigHe4V #SONIC #Hospitality #Hiring #CareerArc",33.115139,-96.8425369,0.5
Felt awesome to shut down George Street in New Brunswick while Taking Back the Night alongside… https://t.co/6weQgmJejo,40.49613660000001,-74.44060433,0.2452020202020202
"Can you recommend anyone for this #Nursing #job? https://t.co/0xB7CHxTXZ #Roanoke, VA #Hiring #CareerArc",37.2709704,-79.9414266,0.0
"If you're a #Pharmaceutical professional in #FosterCity, CA, check out this #job: https://t.co/HtJmCURmeS #Hiring",37.55854650000001,-122.2710788,0.1
"CoOp -Hardware Design Engineering, Milpitas CA - Flex: (#Milpitas, CA) https://t.co/CrgJkyBD5D #internship #Job #Jobs #Hiring #CareerArc",37.4323341,-121.8995741,-0.75
We're #hiring! Read about our latest #job opening here: Food Service Supervisor - https://t.co/311WKwl9UK https://t.co/4yYPFGJbY1,41.8869981,-84.00672390000003,0.5
"Want to work in #Missoula, MT? View our latest opening: https://t.co/hrFLCnM6kx #Healthcare #Job #Jobs #Hiring",46.8500521,-113.98696409999998,0.5
"Fresenius Medical Care: Registered Nurse Team Leader - Fort Worth, TX 76116 (#FortWorth, TX) https://t.co/Y3G3Lpfy51 #Nursing #dialysis #Job",32.7554883,-97.3307658,0.15
"See our latest #Raleigh, NC #job and click to apply: Service Electrician - https://t.co/TGZ0yIlgz7 #SkilledTrade #Hiring",35.7795897,-78.6381787,0.5
"I'm at Calexico Post Office in Calexico, CA https://t.co/eq7ocYcozU",32.67915682,-115.50293147,0.0
"#CareerArc #Clerical #Job alert: Compliance Intern | Tyco | #Princeton, NJ https://t.co/YdFCg7w0JI #Jobs #Hiring",40.348718100000006,-74.6590472,0.0
Interested in a #Hospitality #job near ? This could be a great fit: https://t.co/ErHnnF3Aic #Veterans #Hiring #CareerArc,40.7687723,-111.904049,0.38749999999999996
"This #Nursing #job might be a great fit for you: RN - https://t.co/z3fneiXSQw #dialysis #Mebane, NC #Hiring #CareerArc",36.09597150000001,-79.26696190000001,0.6000000000000001
"Different bike ride today.
I need to get my Honda out of the garage!!! Spring Is finally… https://t.co/Flo0nQ2gJV",40.71467017,-73.95767056,0.0
Swotting up on Lankan politics for my conference at Notre Dame in a… https://t.co/QeuEPjBaB5,40.7142,-74.0064,0.0
"Can you recommend anyone for this #Manufacturing #job? https://t.co/HxLbvJGu3J #Henderson, NC #Hiring",36.3295905,-78.3991638,0.0
"This #Automotive #job might be a great fit for you: Diesel Mechanic - Tire Care - https://t.co/sVRWXdklaq #Lubbock, TX #Hiring #CareerArc",33.5778631,-101.8551665,0.6000000000000001
"#Transportation #Job in #Louisville, KY: Driver Residential (Non-Exp) at WM https://t.co/6dQASDzju7 #Veterans #Jobs https://t.co/ERX9ph7Qm9",38.2526647,-85.7584557,0.0
Thanks for very informative tour from @RepCharlieDent office member! Met knowlegble Intern @Muhlenberg  #epfpWPS https://t.co/mwU2dg1orE,38.88943304,-77.00772671,0.225
"Kelle's Transport Service, Inc. #Transportation #Job: OTR Truck Driver (#Kalamazoo, MI) https://t.co/SW3Ix7YZhJ #Jobs #Hiring #CareerArc",42.2917069,-85.5872286,0.0
"We're #hiring! Read about our latest #job opening here: NICU RN - https://t.co/HshnnOdwRn #Columbus, OH #Healthcare #CareerArc",39.9576567,-82.9662859,0.5
"Shift Supervisor Trainee - CVS Health: (#PENNYAN, NY) https://t.co/0n18v62GXt #Retail #Job #Jobs #Hiring #CareerArc",42.6609026,-77.05385769999998,-0.75
"CVS Health: Pharmacy Technician (#Carpinteria, CA) https://t.co/BpGv3GRgoT #Healthcare #Job #Jobs #Hiring",34.3988838,-119.5184564,0.0
"NEW ARRIVAL! Hobart H-600 60 quart mixer including hook, flat beater, whip and bowl 200V 3 phase… https://t.co/TGccSji7aF",40.7832,-74.03823,0.07272727272727272
"Can you recommend anyone for this #CustomerService #job? https://t.co/jKboC39Wla #Rome, GA #Hiring #CareerArc",34.257038,-85.16467259999997,0.0
"I'm at Mobil in O Fallon, MO https://t.co/lupFaxV4vK",38.75764812,-90.7008812,0.0
"Starbucks: Shift Supervisor (US) (2111 CENTRAL, #CHEYENNE, WY) https://t.co/qg38aDJ8wa #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",41.1379959,-104.816972,0.0
"I'm at LVH Monorail Station in Las Vegas, NV https://t.co/RACFOgkZKb",36.13666166,-115.15371323,0.0
#tbt to visiting your poem on the wall of makers @ Makers Gallery and Studio https://t.co/gST2wcvEXR,43.15529,-77.57964,0.0
"We're #hiring! Read about our latest #job opening here: Now Hiring! 6:00am - 11:00am - https://t.co/7HC0PGjRIj #Ellenton, FL #Hospitality",27.521705,-82.5275963,0.625
🔪 @ Monterey Plaza Hotel &amp; Spa https://t.co/P0Dd0cqDeY,36.61242,-121.89773999999998,0.0
"C A G E D 
_______________
.
.
.
#filmcamera  #film #mamiya #vsco #mediumformat #nw #kodak #nyc… https://t.co/LmnwDijTZt",40.71388889,-73.95972222,0.0
Love this team and everyone on it💙💛⚽️ #ttvs #blessed @ Trenton High School https://t.co/vJuTJoN0G3,42.143,-83.2,0.33
Just posted a photo @ Trinity Church Cemetery https://t.co/Gi8wbx4AxN,40.70833333,-74.01166667,0.0
Grizzly Griptape store was lit! 🔥🙌🏻 #ayy #Seth #transgender #ftm #transman #cali #losangeles… https://t.co/fnKo1tvZkA,34.07481946,-118.34404376,0.0
"#IAmNotAWhore ""insensitive""  I think it's a bit more than that",34.18309313,-103.32687593,0.5
This is life right here....  #innout @ In-N-Out Burger https://t.co/QQIxTjzRQW,34.106032299999995,-118.1345751,0.2857142857142857
That RSVP List Is Officially Full ‼️I suggest you don't get there Late ‼️#DaCyH #Colors This… https://t.co/YS5utveoI1,40.66263120000001,-73.698815,0.024999999999999994
"I'm at @7Eleven in Philadelphia, PA https://t.co/YeIuYJoDgj",40.006348,-75.093917,0.0
Picking Strawberries 🍓❤️ @ T C Smith Produce https://t.co/t8EV6TSwC1,35.185253,-77.771125,0.0
"Playing this Sunday in San Digeo, for the first time, with my very special friends!!! 💗😈💗… https://t.co/xUEnclAvJh",32.76236,-117.12984,0.5784040178571429
"Can you recommend anyone for this #job? Cloud Services Engineer - https://t.co/x0DuccKtKt #Goodyear, AZ #Hiring https://t.co/BgeixjUVY9",33.453981899999995,-112.364325,0.0
"Join the Lee Memorial Health System team! See our latest #Healthcare #job opening here: https://t.co/tRUmiXPzu9 #FortMyers, FL #Hiring",26.628493,-81.874228,0.5
"LOOK AT ME...LOOK AT ME!!! I'm the Captain Now!!! #tbt #treklife 🖖🏾🖖🏾✌🏾️ @ Kansas City, Missouri https://t.co/8fDbm99A9R",39.0763,-94.5554,0.0
"Specialist RAN Engineer+ - AT&amp;T: (#Minneapolis, MN) https://t.co/tubnST7m8U #Engineering #Job #Jobs #Hiring #CareerArc",44.977753,-93.2650108,-0.75
"Want to work at Cognizant? We're #hiring in #FosterCity, CA! Click for details: https://t.co/rueFJ256mc #IT #Job #Jobs",37.55854650000001,-122.2710788,0.0
"Raley's #Clerical #Job: Clerk (#Antioch, CA) https://t.co/kmpLCTGpMe #Veterans #Jobs #Hiring #CareerArc",38.0049214,-121.805789,0.0
Spinning class and yoga early today were a totally success! Now I may need a power nap tho 😂💁🏼.… https://t.co/R3jt4iubbg,29.7629,-95.3832,0.2375
"If you're a #Hospitality professional in #RapidCity, SD, check out this #job: https://t.co/ndEiEXMwUt #SONIC #Hiring #CareerArc",44.06289500000001,-103.232034,0.1
Kid knows the way to my heart!! ❤️⚓️🌹 nmurt #3years #somanymoretocome #loveyou @ Royal Caribbean… https://t.co/JcQHQfSr4C,26.08161,-80.12106999999997,0.0
"Want to work at Fresenius Medical Care? We're #hiring in #Houston, TX! Click for details: https://t.co/sZHs9cbqaX #Healthcare #dialysis #Job",29.7604267,-95.3698028,0.0
"#Retail #Job in #Boston, Massachusetts: store manager - Boston Financial District at Starbucks https://t.co/ow1LX6AJR6 #Veterans #Jobs",42.3600825,-71.0588801,0.0
"#Nursing #Job in #FortMyers, FL: Registered Nurse - Neuro PCU at Lee Memorial Health System https://t.co/QvaEEnlgiX #Jobs #Hiring",26.6282125,-81.8743415,0.0
"Can you recommend anyone for this #job? Customer Service Representative - https://t.co/QHboJfo6Xd #KellyJobs #SantaRosaBeach, FL #Hiring",30.3563757,-86.1548269,0.0
"#Macon, MO #Hospitality #Job: General Manager at SONIC Drive-In https://t.co/GjSi1WHKpd #SONIC #Jobs #Hiring #CareerArc",39.7439373,-92.4654085,0.05000000000000002
"refuse to believe I only have 23 days left in my favorite place, Lock Haven you have my heart 🌞💜… https://t.co/PZ99EdzxTF",41.1353365,-77.45570641,0.16666666666666666
"O'Reilly Auto Parts: Store Counter Sales (#GODFREY, IL) https://t.co/SkDeGWPpKc #Retail #Job #Jobs #Hiring #CareerArc",38.9272136,-90.19164140000001,0.0
"""@cavs: Playoff threads for @TheQArena!👌🏽

#ALLin216 https://t.co/Suc8V1BCLW""",38.4421053,-121.4447369,0.0
"CNN DEMOCRATIC DEBATE: Sanders VS Clinton In Brooklyn, New York (Live At 09:00PM Eastern Only On… https://t.co/aEtYidjQq6",40.7,-73.97,0.0909090909090909
Accident in #OklahomaCity on Drexel at SW 89th St #OKCtraffic https://t.co/5PW2TfQkaY,35.37715,-97.57014000000001,0.0
"See our latest #CorpusChristi, TX #job and click to apply: Store Seasonal Employee - Unload Associate 6p-11p - https://t.co/VOxsDjOx44",27.8005828,-97.396381,0.5
Accident with injury in #Orleans on Almonaster Ave at Louisa St #traffic #NOLA https://t.co/9is45BqHqI,30.00212,-90.03538,0.0
"Tomorrow is #DayOfSilence and our school doesn't participate.
#SchoolChoice is great.

More learning; less indoctrination.",33.65181065,-112.05984614,0.37777777777777777
@Shakabrodie Sasquatch Hockey T-shirt - Glass Bangers Hockey https://t.co/4Z21kYwFNG Works with some of the gear you got!,37.76344718,-121.95401021,0.0
F E E L I N G O O D | #sunshine #hello #jumpforjoy #bluesky… https://t.co/hSR6vYIG8g,42.2096,-85.5885,0.0
What better way to welcome the weekend than with ANHH👯...All Night Happy Hour!!!. Doors open at… https://t.co/BpMplVre2i,38.57631,-121.48636,0.575
Mike D #hookem at the Texas State Capital! #GMIDTX #GMID16 #meetingsmeanbiz @ Texas State Capitol https://t.co/leId8hWYOM,30.273402,-97.740582,0.0
"{Coffee, Cookies and Conversation} Looking forward to enjoying some delicious cookies and coffee… https://t.co/gzrDkMLeYF",39.29587,-76.61882,0.75
"Customer Service Representative (Fueler/Washer/Detailer) - Penske Truck Leasing: (#Pewaukee, WI) https://t.co/rSOzURCc7z #Automotive #Job",43.075036,-88.237301,-0.75
Closed due to accident in #SaintClair on I 44 EB between Rte 47 and US-50 #STLtraffic https://t.co/fMVBuXKn24,38.3618,-90.97908,-0.1125
"See our latest #NorthCharleston, SC #job and click to apply: Dir Behavioral Health - State - https://t.co/BMGmHZe7Up #Healthcare #Hiring",32.8546197,-79.9748103,0.5
"Want to work at Aerotek? We're #hiring in #Hillsboro, OR! Click for details: https://t.co/W2v0Wc2pYx #Manufacturing #Job #Jobs",39.1611586,-89.49369890000001,0.0
"#Nursing #Job alert: Care Manager / CNA 7a-3p | Sunrise Senior Living | #SevernaPark, MD https://t.co/TIN2TGCTa3 https://t.co/QrBVoL9gzm",39.070388,-76.54524090000002,0.0
"We're #hiring! Click to apply: Full Time Home Health Occupational Therapist - https://t.co/4gRFcUgAae #Job #Anderson, South Carolina #Jobs",34.5034394,-82.6501332,0.35
"#stlcards me and Greg! @ St Louis Cardinals, Busch Stadium https://t.co/8jRz6YV8Do",38.6236075,-90.1929937,0.0
"UPS: Freight Sales Account Executive - UPS Freight (#ROANOKE, VA) https://t.co/H6JdFLUhPS #Sales #Job #Jobs #Hiring #CareerArc",37.2709704,-79.9414266,0.0
"We're #hiring! Click to apply: Deli Associate - https://t.co/s0erD3NjHJ #Retail #GREENVILLE, SC #Job #Jobs #CareerArc",34.87004879999999,-82.3556257,0.0
"If you're a #Nursing professional in #Stockbridge, GA, check out this #job: https://t.co/MXGdgaIhYd #dialysis #Hiring #CareerArc",33.5442781,-84.2338093,0.1
"#Hospitality alert: TWIST... | Mandarin Oriental Hotel Las Vegas | #LasVegas, NV https://t.co/hYtYlNO9Bk #Vegas https://t.co/CanGtLhMo6",36.1062236,-115.1745805,0.0
"Join the McDonald's Corporation team! See our latest #Hospitality #job opening here: https://t.co/KRPyGbzuNX #RanchoCucamonga, CA #Hiring",34.1063989,-117.5931084,0.5
"#CustomerService #Job alert: Entry Level Direct Sales and... | The Job Window Enterprises, Inc. | #Greenville, SC https://t.co/XkvcfnhpNO",34.8083898,-82.3343375,0.1
"Join the AT&amp;T team! See our latest #Sales #job opening here: https://t.co/qqP6NSdr0a #Sunrise, FL #Hiring #CareerArc",26.1669711,-80.25659499999998,0.5
"#CareerArc #Labor #Job alert: FOOD SERVICE REP | HonorHealth | #Scottsdale, AZ https://t.co/2VLlkqHSj9 #Jobs #Hiring",33.670694899999994,-111.9220325,0.0
"Interested in a #Hospitality #job near #Indianapolis, IN? This could be a great fit: https://t.co/Jfl7uNbUlw #Hiring #CareerArc",39.9117425,-86.10702499999998,0.38749999999999996
"We're #hiring! Click to apply: Medical Billing Specialist - https://t.co/q8hhM4Ygtp #Healthcare #Denver, CO #Job #Jobs",39.7392358,-104.990251,0.0
"Can you recommend anyone for this #job? Shift/Team Leader-Retail Sales - https://t.co/Hn7kgEfLDN #Durham, NC #Retail #Hiring",36.0323222,-78.8269385,0.0
"We're #hiring! Click to apply: Store Seasonal Employee/Lumber - https://t.co/aK1JFrlfSi #CustomerService #Winterville, NC #Job #Jobs",35.529051,-77.40107620000002,0.0
"This #Transportation #job might be a great fit for you: Delivery Driver - https://t.co/Jyft1PsQcn #Wapakoneta, OH #Hiring",40.5678265,-84.1935594,0.6000000000000001
It's the little things.... Turbo'd Jim's Jeep and get a fly over. Perfect! #DEMONIZED #UNLEASHED… https://t.co/RBKZHf01pT,32.3559685,-80.9250031,0.5375
"Want to work at O'Reilly Auto Parts? We're #hiring in #MCALLEN, TX! Click for details: https://t.co/Iko1Fsywcc #Transportation #Job #Jobs",26.16393,-98.2514183,0.0
"I'm at @CrimsonSmonica in Santa Monica, CA, Calif https://t.co/2v8iNoL1Z0",34.01999242,-118.45414317,0.0
Accident reported in #ElPaso on Zaragoza Rd at FM-76 #traffic https://t.co/nZ2qPGUpz9,31.70486,-106.3176,0.0
"Want to work in #Houston, TX? View our latest opening: https://t.co/52kV6emK5N #Accounting #Job #Jobs #Hiring #CareerArc",29.7246822,-95.5564777,0.5
"Stay tuned as I work out a plan and find a way to make it happen. Thank you!

#Nashville #tokyo… https://t.co/0D37wdFnH1",36.16159,-86.78554,0.0
"😘😍 #mylove #missyou #linda @ Los Angeles, California https://t.co/sFkrbImQwT",34.0522,-118.243,0.0
😚Best nail spot in Long Island... u won't mind spending a little coin. Very official… https://t.co/OBmhx9VB0H,40.8,-73.3,0.24062499999999998
Accident cleared in #Agawam on Rt-57 WB at Rt-159 #traffic https://t.co/krpIeFXZd1,42.07556,-72.61466,0.0
We took a Thai cooking class last night at @_kitchenwindow with Chef… https://t.co/x7MNxzRlIr,44.94748459,-93.29814294,0.0
Accident in #Millersville on I-97 SB between Benfield Blvd and Crain Hwy #traffic https://t.co/tc9zsvnYIi,39.09482,-76.62666999999998,0.0
"Accident, shoulder blocked in #Summit on I-77 SB before Arlington Rd, slow traffic back to Waterloo Rd, delay of 3 mins #traffic",40.98725,-81.49269,-0.15000000000000002
"@ElisMadison Totally and completely, all of it!  Came real close a few times to closing my Twitter account. Ugh",33.67723909,-112.13142014,0.03125
"Worked the @kttape booth today, so much fun!!!! @ ESPN Wide World of Sports https://t.co/v17PoamQUH",28.3377256,-81.55627527999998,0.3162109375
Accident w / injuries in #Syracuse on N Mcbride St Both NB/SB at Erie Boulevard E #traffic https://t.co/MBQubGTSI5,43.0508,-76.1438,0.0
Come ooonnn Liverpool,33.41092207,-111.90956912,0.0
"Thats what they need, an early goal. Lets go.",38.8161629,-77.14681,0.1
@FoxNews @UN @GeorgeRussell no shock &amp; surprise here...accountability would help,36.042060600000006,-79.8113285,0.0
"We're #hiring! Click to apply: Inpatient Services - Hospitalist - https://t.co/vOLUAomJfy #Physician #Wichita, KS #Job #Jobs #CareerArc",37.6871761,-97.330053,0.0
If you wear make-up to the gym I wanna see those racoon eyes either… https://t.co/bj93MbrvHP,34.18508071,-118.31493204,0.0
"@DozierDanielle what,s up dozier how are u",39.3276324,-76.5457073,0.0
We're #hiring! Click to apply: Route Service Sales Representative - Uniform Super... - https://t.co/vOagMjqpnk https://t.co/6JoKDidEJM,41.079273,-85.13935129999999,0.3333333333333333
It's about the time again #passport #stamplife #dublin #italy #spain #monaco #portugal #florida… https://t.co/Bo3ka4Jrc2,40.64573554,-73.77443473,0.0
"We're #hiring! Click to apply: Permit Compliance Lead - https://t.co/SbzFBdG9sn #SXSWeco #SXSW2016 #Richmond, CA https://t.co/l5OzuVdRe0",37.9158152,-122.3390936,0.0
"""Hangin'"" Out @ Weeki Wachee River https://t.co/NQmdQzWDIy",28.532159000000004,-82.626874,0.0
Can you recommend anyone for this #job? Barista (US) - https://t.co/K7wciJnVqd #Hospitality #Veterans #Hiring #CareerArc,37.2323445,-121.7749432,0.0
"#WinstonSalem, NC #Accounting #Job: Staff Accountant at Robert Half Finance &amp; Accounting https://t.co/5q8fpdXRrL #Jobs #Hiring #CareerArc",36.15686270000001,-80.24328389999998,-0.16666666666666666
