Tweet content,Latitude,Longitude,sentiment
"Picking up the package. (@ Mid Valley School District in Olyphant, PA) https://t.co/NZGmPNyK5Y",41.4483499,-75.60145421,0.0
"I'm at Henderson Lion Stadium in Henderson, TX https://t.co/MRA7cXM7yE",32.1440062,-94.80560392,0.0
We Mobbin' On Tilt #LoveMyCity #AnywhereAnyHood 💯🌇 @ Down South Philly https://t.co/c2n11NRjfh,39.92795945,-75.18236487,-0.15555555555555559
Look what just came in the mail just now! #cruzinforvictory… https://t.co/s7hActPoXl,45.14111111,-89.15333333,0.0
LA MOVIDA SIGE with @carlitosrossy @tonyplaymusik at @Hot1057fm w/ @djmindmotion &amp; @chuygomez •… https://t.co/8fZh0kV67y,37.79847991,-122.40272507,0.0
"In life you are either a passenger or a pilot, it's your choice. @… https://t.co/XieEWRaLbc",25.78173084,-80.13081962,0.0
Insane storm structure near Stratford Texas #txwx https://t.co/16i7I3VmVf,36.4293182,-101.9551933,-0.45
Catching waves 🌊😩 @ Daytona Beach Florida Atlantic Ocean https://t.co/d2SLQgh4Sh,29.21242497,-81.00041423,0.6
"See our latest #Goodyear, AZ #job and click to apply: Lawson Application Analyst - https://t.co/JkGWaPUbak #Hiring https://t.co/8DeipoYIly",33.453981899999995,-112.364325,0.5
"See our latest #Belmont, CA #job and click to apply: Maintenance Assistant - https://t.co/mZ5Li1xG9m #FacilitiesMgmt #Hiring #CareerArc",37.5202145,-122.27580079999998,0.5
💡📸🔈 @Ruleyork #jarule and myself @marqueeny @ Marquee New York https://t.co/dYuZYefPqg,40.7500871,-74.00255251999998,0.13636363636363635
#BigPapi clouts a double off the centerfield wall to drive in a first inning run. #Fenway… https://t.co/KNiw51SNrs,42.34644218,-71.09719140000001,0.125
"This is my version of happy hour.. 11 miles around Brooklyn..

#irunbrooklyn #gymislife… https://t.co/FCWIjapsVQ",40.66971608,-73.91954199,0.8
"I'd choose you; in a hundred lifetimes, in a hundred worlds, in any… https://t.co/zuEqGKy8XM",42.48768013,-79.33531240000002,0.0
Plane Jane rocking @ An Evening of Low County Stars. #planejane #tridenttech #CIC_CHAS #tuw… https://t.co/ThSiBy6vvG,32.92890718,-80.0332823,0.0
"We're #hiring! Read about our latest #job opening here: SR. FINANCIAL ANALYST / ATLANTA, GA - https://t.co/Nl5w4oEcl7 #jobhunt #Atlanta, GA",33.7489954,-84.3879824,0.25
"Conway Regional Medical Center #Nursing #Job: New Grad RN Resident (#Conway, AR) https://t.co/vj0Dfs4Edl #Jobs #Hiring",35.0857916,-92.4585399,0.012121212121212116
Had to remove an ink mark on a leather seat today.  #SprintCarDetailing #sprintstyle… https://t.co/zxgWCVXr41,41.621418,-80.218819,0.0
"Thanks for the annual trips to the fair, love ya Dad 💘🎡 @ Pima… https://t.co/abGrh4jRpd",32.04361523,-110.78366294,0.4666666666666666
"So great to bring this place back to life!  Congrats Thomas! (@ Karl Ratzsch's in Milwaukee, WI) https://t.co/fB79D3Ib5i",43.03994317,-87.907157,0.4
"#Nursing in #PortArthur, TX: RN Critical Care -... at The Medical Center of Southeast ... https://t.co/kL4OoQUEwe https://t.co/khQFUpXWwq",29.935416600000003,-93.988752,-0.03333333333333333
Its okay to speak up and learn how to deal with bullies. Being bullied? Call us. (702)… https://t.co/oObPPHzEdb,36.2176399,-115.1871185,0.5
"We're #hiring! Read about our latest #job opening here: Operations Manager - https://t.co/fq0M2fJvE5 #Phoenix, AZ #Retail",33.4483771,-112.0740373,0.5
"Interested in a #job near #Reno, NV? This could be a great fit: https://t.co/OlltToU37O #dialysis #Hiring #CareerArc",39.5296329,-119.8138027,0.38749999999999996
"We're #hiring! Click to apply: EDM Machinist - https://t.co/SCEVgVUFOW #Manufacturing #SantaFeSprings, CA #Job #Jobs",33.9472359,-118.08534509999998,0.0
Working on Wedding Shower invites!! It's getting closer and closer!… https://t.co/kbiJwqGO0w,39.8302,-84.8907,0.0
"#FlowerPower #PetalFist
 Her #kungfu is strong! @ Badger Park https://t.co/qGJ1yTSxSG",38.60946769,-122.85715093,0.5416666666666666
"I'm at Nickelpoint Brewing - @nickelpointbrew in Raleigh, NC https://t.co/9bsyG0LLIn",35.80445988,-78.63358176,0.0
glad that after a 10 year gap in our friendship you guys like me… https://t.co/tL0g5fiHTr,35.60337817,-80.77391448,0.5
How is this big goofy bird still here? She's been here for ages. I might have to give her a… https://t.co/7CXSdkcDl1,41.8531078,-87.80396309999998,0.25
"Take me out to the ball game ❤️⚾️ #GoCardinals @ St Louis Cardinals,… https://t.co/U6PNaH7UYY",38.6236075,-90.1929937,-0.4
"I'm at Bobo in New York, NY https://t.co/p2WcpYC2d0",40.73439499,-74.00259733,0.13636363636363635
Rangers game @ Globe Life Park in Arlington https://t.co/6TTyhSTgG2,32.751309899999995,-97.08253,-0.4
"Ready for the 2016 JMT Jam! (@ Sage Hill Campground in Santa Barbara, CA) https://t.co/JHsXRgxyoX https://t.co/iOyurZUBcK",34.54383322,-119.79016013,0.25
Join the https://t.co/wuZawMRbrS team! See our latest #Hospitality #job opening here: https://t.co/rk3zkcIJY6 https://t.co/NJdHU34SjZ,37.7426508,-97.2439368,0.5
OBAMA YOU HAVE DONE NOTHING FOR THE USA WHAT GIVES YOU THE RIGHT TO PUT DOWN MR TRUMP HE IS THE BEST PERSON FOR THE JOB AND WHY HAVE YOU,40.03506,-76.3126833,0.37671957671957673
"McDonald's Corporation #Hospitality #Job: Part-time Opportunities (#NorthHollywood, CA) https://t.co/fnkvPIAnXx #Jobs #Hiring #CareerArc",34.187044,-118.3812562,0.0
What's up Cutch? @ PNC Park https://t.co/TZZ6AnV8OI,40.44709673,-80.00615131000002,0.0
"Want to work in #Phoenix, AZ? View our latest opening: https://t.co/sEjpjjEgje #Healthcare #Job #Jobs #Hiring #CareerArc",33.4483771,-112.0740373,0.5
What an #amazing day and #gorgeous place. #breathtaking #nature #water #Franklin #Tennessee #TN… https://t.co/DzMuGGlTEO,35.9291,-86.8574,0.7666666666666666
Kentucky commit Bam Adebayo doing what he does #JordanBrandClassic #WeAreJordan @ Barclays… https://t.co/CAfsQqkd3G,40.68306968,-73.9760359,0.0
"Let's paint! (@ Pinot's Palette in Prairie Village, KS) https://t.co/Z5uIaUV08X https://t.co/jxw2EKMEmB",39.00300539,-94.63183669,0.0
Update: Incident on #DanburyBranch Both directions from Danbury Station to South Norwalk Station https://t.co/6sudDkz4SX,41.39614,-73.44946,0.0
"We're #hiring! Click to apply: Welder I - 3rd Shift - https://t.co/syhmV0T8bk #SkilledTrade #Columbus, NE #Job #Jobs",41.4302973,-97.3593904,0.0
"If you're a #Sales professional in #SantaClara, CA, check out this #job: https://t.co/tER14bfeVY #Hiring #CareerArc",37.3541079,-121.9552356,0.1
"I love downtown. @ Chattanooga, Tennessee https://t.co/jrKBY8RYj2",35.0455,-85.26730000000002,0.5
Just posted a photo @ Appalachian Trail https://t.co/NWjqU4zOWq,34.63769548,-84.19523407,0.0
"Want to work in #Philadelphia, PA? View our latest opening: https://t.co/7heblTp9jq #Job #truckers #Trucking #Jobs https://t.co/UYbqo3pkJt",39.952335,-75.16378899999998,0.5
"Want to work in #SanMateo, CA? View our latest opening: https://t.co/BothqDoKfA #psychiatry #Job #Jobs #Hiring #CareerArc",37.56299170000001,-122.3255254,0.5
"Want to work in #Bridgeton, MO? View our latest opening: https://t.co/sx0D0INvch #Clerical #Job #Jobs #Hiring",38.7669954,-90.4115057,0.5
Enjoying date night dessert with Therese (@ The Big Dipper) https://t.co/2iFF7dY0df,40.03213039,-86.88980502,0.25
golf ball sized hail @ Bethune CO - 131.0mi E of Aurora CO https://t.co/txY6NwPGOs,39.3,-102.42,0.0
Storm front? https://t.co/Ra0594AmfV,28.294534,-82.15989,0.0
"I'm at Chef Dan's Southern Comfort in Indianapolis, IN https://t.co/9v5DucbT5y",39.77070742,-86.07224246,0.0
"I'm at The Heartland Church - @heartland121 in Carrollton, TX https://t.co/Uw7Goi9EUF",33.01492682,-96.94241849,0.0
Prom without @walkerfannon is sad:( but good thing is got my… https://t.co/83BfP7KM8m,35.0287018,-85.2911682,-0.18333333333333335
"👽👽👽 ""Aliens"" 
::📸:: Ray Soldano Photography

#datsik #ookay #drezo #springloadedtour #track29… https://t.co/2e70VsgCuI",35.03594265,-85.30164008,0.0
The Indians game!!! #Jackierobinson #Tribe #Mets @ Progressive Field https://t.co/l0cqOSytAZ,41.49602653,-81.68533882,-0.78125
Coach Bandurraga's last home game for the season. And they won 8-1.… https://t.co/cFHWIhHyDj,35.0346098,-78.76224329999998,-0.2
"I'm at @Crossgates_Mall in Albany, NY https://t.co/ZomdUkkJkH",42.6895333,-73.85037661,0.0
"""hey can I pick you up"" 

*goes on drive for over an hour* *watches sunset on a hill* *gets… https://t.co/Ob20Jt5X4R",42.2069,-71.6861,0.0
"Can you recommend anyone for this #job? Staff Nurse - https://t.co/QSU2NkuAcP #SimiValley, CA #Nursing #Hiring",34.2892065,-118.745137,0.0
Pork tacos for dinner!!!! Fruity hoppy dank crushable Jammie :) - Drinking a Steampipe @ Love Shack - https://t.co/BtbotyQ1oh #photo,41.5887,-72.892,0.5
"Oracle: Oracle Data Cloud (ODC) - Client Partner, Auto (#SanFrancisco, CA) https://t.co/INczPCcEca #Sales #Job #Jobs #Hiring #CareerArc",37.7749295,-122.4194155,0.0
"""Nicholas, caption this.""
""Two noobs and a sign"" @ University of… https://t.co/eAaBk7sErU",34.02113212,-118.28533683,0.0
Pretty sunsets are what I live for 🌄 @ Vivaldi Park https://t.co/oysFOS5opa,35.982402,-115.127649,0.19318181818181818
Successful first time visiting the Los Angeles Zoo with @joelaspence and bergstagram82 @ Los… https://t.co/mCdh4BaCcR,34.148146000000004,-118.28388,0.5
"My Bad ""A"" wife. I'm so lucky. @ Point Blank Range &amp; Gun Shop https://t.co/LCbGQfwueW",41.70819,-81.30444,-0.12222222222222218
Friday Dinner @ 220 Merrill #220restaurant #220merrill #foodie… https://t.co/ZKkXt61djo,42.54531589,-83.21414289000002,0.0
#longexposure with the #dji #phantom3professional !!! Watch my #aerialvideo !!! Link on bio!… https://t.co/krCEY15r1y,26.33621342,-80.15587031,0.0
Now on to my next best friend laurenpet I am so happy for her and Ryan! Cheers to get at… https://t.co/Y4YweNM29P,41.889208,-87.651836,0.6666666666666666
"Wow! Three great teams took on The Study, with one taking 1st Place on our monthly leaderboard,… https://t.co/zgY4DUVHbY",38.5784989,-121.4815515,0.4625
I snapped this #selfie before dropping all my stuff and running away from the creepy seagulls… https://t.co/6JvvOGF6s9,34.0221,-118.481,-0.5
"I'm at @BestBuy in Tampa, FL https://t.co/M61DuVnPM8",27.95798575,-82.50405118,0.0
"Alas 'tis the end of Day 7 of 
My Happy Born Year. ..! ! ! 

Each wonderful person,  company,… https://t.co/synBiSb5H9",28.57045245,-81.46180375,0.5333333333333333
Belly of the beast #corvetteracing @ The Long Beach Grand Prix https://t.co/13gaATO74w,33.7643558,-118.1857364,0.225
Drinking a Circuit Breaker IPA by @Tradesmanbrew @ Tradesman Brewing — https://t.co/jdCbvD8j5r #photo,32.76,-79.97369999999998,0.0
Join the Bright House Networks team! See our latest #Database #job opening here: https://t.co/f4pMlReiXH #Hiring https://t.co/IBA3lH7pZj,27.8512042,-82.63213759999998,0.6875
"I'm at Galveston County Fair &amp; Rodeo in Hitchcock, TX https://t.co/Bb1RKoWsJm",29.36018726,-95.04776547,0.7
Bringing the bling to the skating rink!  We have only fallen once and it really wasn't our… https://t.co/pOpNx44tn2,30.48688024,-84.23778818,0.1
"Go Raul!!! (@ Knuckleheads Saloon in Kansas City, MO) https://t.co/sxMACc9mFk",39.12052809,-94.54884133,0.0
Friday afternoon training @wparsley HQ. @ Trademark Event Productions https://t.co/5ILj7zsGnL,37.765371,-122.407272,0.0
Kelce Scholarship Banquet 💯 @ Crimson And Gold Ballroom https://t.co/1DCSzxH4cz,37.3919935,-94.70248654,0.0
Accident reported in #ElPaso on Gtwy Blvd E WB at Hawkins Blvd #traffic https://t.co/nZ2qPGUpz9,31.771390000000004,-106.3773,0.0
"The only 5 W's that matter.
Wine, Where, When, Who, Weeeeee.  🍷… https://t.co/boFXK9aG8q",40.7304,-74.00664990000001,0.0
"This #BusinessMgmt #job might be a great fit for you: Commercial Security Consultant - https://t.co/nRlxy36I4k #VanNuys, CA #Hiring",34.1775703,-118.4552674,0.4000000000000001
half dollar sized hail @ Dalhart TX - 70.3mi NW of Amarillo TX https://t.co/txY6NwPGOs,36.06,-102.52,-0.16666666666666666
"I'm at Scenic View Overlook in Chesapeake, OH w/ @robertskate6985 @kikkygreenwood @venomkibby @yxes @kagedpoet https://t.co/LIsnb5l8vm",38.44356944,-82.4048423,0.0
"See our latest #Gilroy, CA #job and click to apply: Weighmaster - https://t.co/g6K6MCKRAn #Labor #Hiring #CareerArc",37.0057816,-121.5682751,0.5
"See our latest #SanFrancisco, CA #job and click to apply: Regional Corporate Sales Specialist - Northwest Region - https://t.co/3sgaLYfVfN",37.7870156,-122.4071835,0.25
"I'm at House Of Torment Haunted House in Morton Grove, IL https://t.co/sNFKAyQYBv",42.03190648,-87.77919531000002,0.0
"Today in Long Beach e this night live in LA at Church of fun! @ Long Beach, California https://t.co/QRSIufwCKr",33.8041,-118.158,0.1028409090909091
"Want to work in #Jenison, MI? View our latest opening: https://t.co/n1gx3gTuIK #CustomerService #urgentcare #Veterans #Job #Jobs #Hiring",42.907248,-85.7919784,0.5
"Want to work in #FortWorth, Texas? View our latest opening: https://t.co/IQlXJisnVQ #Healthcare #Job #Jobs #Hiring",32.7554883,-97.3307658,0.5
"See our latest #VariousUSCities, US #job and click to apply: Law Jobs-Jdhuntr-15097 General Counsel, Tucson, AZ - https://t.co/krOOYfTsg9",34.062028000000005,-118.314876,0.275
"I'm at @BathtubGin in New York, NY https://t.co/HDkqbd6zit",40.74359106,-74.00335,0.13636363636363635
There's just something heavenly about this place #jackierobinsonday #buschstadium @ Busch Stadium https://t.co/SWGuSwVrHr,38.62266783,-90.19282046,0.0
"We're #hiring! Read about our latest #job opening here: Ready Mix Truck Driver (Apex Plant) - https://t.co/qZBtobMMXM #Tucson, AZ",32.2217429,-110.926479,0.35
Meet a stranger in our Parisian Paradise with our newest cocktail Stranger in Paradise featuring… https://t.co/GmMpWdQzNZ,37.776877,-122.417002,0.0
We're #hiring! Read about our latest #job opening here: Barista (US) - https://t.co/DjXTn8kBJl #Hospitality #Veterans #CareerArc,34.064234899999995,-117.6114478,0.5
Blessings in top of blessings.If you didn't make it tonite CDs are avaliable @centralstationx… https://t.co/0adl7WgR7O,40.65353320000001,-73.58359900000002,0.5
"This is how francofrias23 and @leeleecoleman rolls in the town. 

#friends #love… https://t.co/WBIfQPcNO2",37.8044,-122.271,0.5
Greater Flushing SOUP @FlushingMeeting #FlushingSOUP #Flushing #Queens #WorldsFair @ Flushing… https://t.co/s0ODA4YSCb,40.76303920000001,-73.8305464,0.5
"I work with the hand I'm dealt ... @ San Diego, California https://t.co/iCrlqudr0X",32.7153,-117.156,0.0
"Making Grilled Chicken &amp; Mushroom skillet with Gnocchi, Parmesan and herbs for dinner… https://t.co/qX5bFfv7gM",32.8232,-79.8455,-0.6
This wench really losin her shit cuz her son walked 12 steps outta the Casey's to the car on his own,41.97100560000001,-92.5714667,0.19999999999999998
"I'm at @JohnnyRockets in Albany, NY https://t.co/iW8Pnqbr0J",42.69046249,-73.85263741999998,0.0
Hardos. @ Fenway Park https://t.co/rWYaQJj95L,42.34644218,-71.09719140000001,0.0
"Can you recommend anyone for this #job? Head Cashier - https://t.co/y9ZWKZMXOG #Upland, CA #Retail #Hiring",34.09751,-117.6483876,0.0
paulineslays 200x1 lifetime deadlift PR #powerlifting #gains #conventionaldeadlift #girlswholift… https://t.co/kmyqNsalj5,37.544407,-77.453774,0.0
"THESIS!!!!! (@ Milwaukee Institute of Art &amp; Design (MIAD) - @miad_edu in Milwaukee, WI) https://t.co/BRRDe4Qrox",43.03120003,-87.90818809999998,0.0
Cycling day from south beach to little Havana🚲🚲 @ La Esquina de la Fama https://t.co/WxhTRgVgW1,25.76573,-80.21822,-0.1875
"Bernie Sanders Rally 2016

#berniesanders #bernie2016 #raceforthewhitehouse2016 #revolution… https://t.co/IaZQCbLdSS",40.73083333,-73.9975,0.0
"City of Hope: Hem/BMT OPD 1B Clinical Nurse II - BSN (#LosAngeles, CA) https://t.co/3NXSmVbR8y #Nursing #Job #Jobs #Hiring #CareerArc",34.0522342,-118.24368490000002,0.0
YES! #spursjesus @spursjesus #gospursgo @ Fiesta Oyster Bake https://t.co/7iNg6YZxDb,29.45288765,-98.56436842,0.0
"I'm at Vince Lombardi Service Area in Ridgefield, NJ https://t.co/BAUikWZnbe",40.82238338,-74.03017044000002,0.0
"I'm at Menards in Sheboygan, WI https://t.co/zfyctppXvL",43.79887064,-87.76695223999998,0.0
@manii_moeee Damn you sexy IN this picture,38.80729390000001,-76.95129820000002,0.5
"Want to work in #OKLAHOMACITY, OK? View our latest opening: https://t.co/BGz4UefOLm #Healthcare #Job #Jobs #Hiring",35.52657139999999,-97.5843228,0.5
KΔ formal 💚💚. @ 797 Elks Golf Club https://t.co/LxEaDQ1F4i,39.4544,-83.78440999999998,0.0
Jony Ive designs one-off iPad Pro and accessories for charity auction https://t.co/B0jM5ZL5eV,32.54377799,-117.04064445,0.0
@bookishkarinaa Did you want to place your Easy Order? Find out what you need to do here: https://t.co/zUmEcYM652 [20:13:06 EDT],42.318795,-83.68283520000001,0.43333333333333335
Last spring game tomorrow vs University of Florida! #LetsGoJackets… https://t.co/Vahr3BfMJ7,29.6522627,-82.3391409,-0.25
jcav531 my craving went from pizza to #avocado and berries #yogiBear #gatherer  #booboolove @ 2845 https://t.co/mujp94SJpx,41.90256038,-87.69835983999998,0.0
Drinking a Captain's Daughter by @GreySail @ Prohibition River — https://t.co/V6Cov8yV6A,41.0912,-73.9187,0.0
Goodbye Butterfly!!! #moustache #mariposa #selfie #longhairdontcare #thankyou #texas you have… https://t.co/MYqdMIekmx,27.7429,-97.4019,0.0
"City of Hope #BusinessMgmt #Job: Administrative Program Coordinator (#LosAngeles, CA) https://t.co/fZYlDNUKEb #Jobs #Hiring #CareerArc",34.0522342,-118.24368490000002,0.0
"Staff Research Associate II - UCLA Health Careers: (#LosAngeles, CA) https://t.co/mvZ7hDT8hI #Healthcare #Job #Jobs #Hiring #CareerArc",34.058081,-118.4445056,-0.75
Might as well checkout what this #CMUcarnival hoopla is about?,40.44824704,-79.94579317,0.0
"I'm at Yankee Stadium - @mlb for @Yankees @Mariners in Bronx, NY https://t.co/CyUGW1EmoX",40.82957637,-73.92650843,0.0
"5 St Lukes Place, Manhattan https://t.co/yYs56isR7p",40.73039,-74.00624999999998,0.0
"East Point Runnin Rebels 10, Atlanta Nets 27, 4th Grade/10U - Pool (A) #HQAtlantaLive @exposurebball",33.8956737,-84.6770432,0.0
@_Eduardo_zZz Hey ! Send by https://t.co/nCLVeu06dO,39.67670620000001,-104.8257949,0.0
Closest thing to a plate lunch here in Texas    Prett legit too #teriyakimadness #grindz @… https://t.co/enmSgg9nfG,32.8789832,-97.15809229999999,0.0
