Tweet content,Latitude,Longitude,sentiment
Time flew by. @ The Province Dayton https://t.co/KoplavdmLd,39.79061234,-84.06742905999998,0.0
"I'm at Pizza People Pub - @pizzapeoplephx in Phoenix, AZ https://t.co/pc4mS6woXY https://t.co/oGndXyAsTp",33.46358181,-112.0739374,0.0
"New Music Video 🚨Alert🚨....
Coming Soon booskidapope ft Da Doc @AlternateRealityProduction New… https://t.co/TUsCZTdt2h",40.03698970000001,-76.2998419,0.13636363636363635
@TheNewYawker stop taking creep pics of people. It's mean and ur not even funny. I'm sure ur perfect.,40.78605089,-73.97101284999998,0.359375
Bc it wouldn't be #GoogleTranslate Celebration of you didn't need your googletranslate app to… https://t.co/mqVL8ctw6W,40.72683742,-73.99492622,0.0
@lrcyaya #yufdirectorlife #lrcyouth #4given2016 #bayda #lit @ Virginia Beach Convention Center https://t.co/xEu4TOFD65,36.84545478,-75.98786229,-0.1
"This #Retail #job might be a great fit for you: Bagger - https://t.co/ccq5U57T6D #COVINGTON, LA #Hiring",30.498527600000006,-90.1086097,0.6000000000000001
"I'm at Chicago Union Station in Chicago, IL https://t.co/9jQaawLWak",41.87865212,-87.64036417,0.0
"I'm at Polo Ralph Lauren in Orlando, FL https://t.co/7Acr5GdXYx",28.47332011,-81.45168197,0.0
#pacquiaothedog hanging with his buddies! #rotti #Rottweiler @ The Abbey Food &amp; Bar | West… https://t.co/WpV9qt7XCy,34.08352,-118.3853751,0.0
"The birthday girl, @drMcCoy_theDJ!! 😘 Skate swag!! 🎂🎈 @ Rink Chicago https://t.co/AHNlH6aL3e",41.73726,-87.59654990000001,0.0
Inventory is packed &amp; ready for Record Store Day 2016. Stop by The Groove in East Nashville to… https://t.co/Z4uj1pZW5G,36.16666667,-86.78333333,0.2
[temporary] escape from the Bay for Demitri Eli's birthday! @ San… https://t.co/obB7reNsmq,37.775,-122.418,0.0
mama took a dip in the ChiO fountain today (; @ University of Kansas… https://t.co/D1fXAS1mgd,38.95907936,-95.25078123,0.0
strong and potent storm will move across colorado this weekend... .a strong storm system will move over the four... https://t.co/yJyFffHGV7,39.58451,-105.16613999999998,0.45555555555555555
Smoked ricotta filled ravioli for days. #ravioli #ricotta #pasta #fresh @ Juliet https://t.co/gFflzPDgG2,30.261983,-97.760147,0.35
@traceadkins is back there somewhere killin it for my #2016concertseries #Ilovethislife… https://t.co/lrtmMpslTs,33.74606104,-78.95244317,0.0
Headed to Complexions Contemporary Ballet! I will make sure my baby… https://t.co/zN3BXgFqii,34.05638889,-118.24861111,0.35416666666666663
"DIME💎 @ Saint Francis High School (Saint Francis, Minnesota) https://t.co/pTLdR0aktk",45.38805556,-93.35,0.16
WILD Friday night! Woohoo! #jennysboys @ Radnor Lake Natural Area… https://t.co/JZCDTqyOjt,36.0629704,-86.810046,0.128125
Just posted a photo @ Petco Park https://t.co/aZ8QBStHrL,32.7073,-117.1566,0.0
O yes # teamburrito! @ Mt Rubidoux hiking trail https://t.co/emoxIyulJh,33.97883021,-117.39262212,0.0
"At 8:32 PM, 5 SSE Wilburton [Morton Co, KS] PUBLIC reports HAIL of golf ball size (E1.75 INCH) #DDC https://t.co/wBIcfGm6sQ",37.0,-101.72,0.0
MAKE•O•VER ✨ #TeamSampé Hanging with my #MANAGER... She be making big things happen!… https://t.co/tIwqvIvVN0,38.90103107,-77.0432368,0.0
"Happy Dinner, Happy Tummy 😉😁
Happy lang walang Ending. 👭👬👫👪
#PinoyFoods
Thanks G ☝☝☝ @ Saratoga… https://t.co/lRwbNYigGG",29.9541,-90.07467,0.6500000000000001
Great yielding greater beginning. You stars won't bring had had evening them his yielding had.,37.69938583,-123.01156454,0.65
"This #Finance #job might be a great fit for you: Senior Financial Auditor - https://t.co/sUEimbBWVy #Chicago, IL https://t.co/WksQg9qMUo",41.8781136,-87.62979820000002,0.4000000000000001
"We're #hiring! Read about our latest #job opening here: Service Tech I - Pump - https://t.co/4eYrupePnp #Sulphur, LA #Transportation",30.2069703,-93.3304279,0.5
Letting @kierrasari ghost harmonies serenade @marcusramsay and me lol #studio #producer… https://t.co/voRSs3mWkp,27.9709,-82.4646,0.8
"#socute #tribecanyc #manhattan #nyc #smithandmills #tgif @ New York, New York https://t.co/kQcd6AB1U7",40.7142,-74.0064,0.13636363636363635
"I'm at Pho Bolsa in Garden Grove, CA https://t.co/MKwusJEIqh",33.76102,-117.95458357,0.0
Live from Kent State with my Faves #TSNL2016 @ Kent State University… https://t.co/7qeU32A61W,41.14722206,-81.34326488000002,0.13636363636363635
"Kickin' off bachelor weekend right! #nikkonosbach @ Lake Harmony,… https://t.co/2i4k9tibre",41.05375531,-75.61105119,0.3571428571428571
"We're #hiring! Click to apply: Pharmacy Technician - https://t.co/cM9LKjQ2X4 #Healthcare #MoundsView, MN #Job #Jobs",45.1049656,-93.2085582,0.0
Just posted a photo @ Rocky Mountain Indoor Soccer https://t.co/Vv6XTXBfp5,39.89895459,-104.96122304,0.0
Thai tea with the hottest babe in Cali! #Thaitea #wifey @ Lotus Thai… https://t.co/3HLlWS3Gwh,37.8242199,-122.00301,0.0
"Seeing Sarab Kamoo in Dancing Lessons! (@ JCC Berman Center For The Performing Arts in West Bloomfield Township, MI) https://t.co/GhgfFkuvKh",42.54397686,-83.40244970000002,-0.1
"I'm at Hershey's Chocolate World in New York, NY https://t.co/Ko3SAGwmwv",40.76022992,-73.98470458,0.13636363636363635
Partying in Cashville with an amazing crew celebrating @wordsfromamy… https://t.co/0Q1dgBGjon,36.1619277,-86.7726256,0.6000000000000001
"AZ Sting Mac 21, Idaho Flash Blue 41, 3 Stripe Elite (Phx) - Pool (B) #adidasuprising @exposurebball",33.5277213,-112.26252859999998,0.0
"Utah Wildcats 56, Texas Fire Red 47, 3 Stripe Elite (Phx) - Pool (G) #adidasuprising @exposurebball",33.5277213,-112.26252859999998,0.0
Equilateral or isosceles ??? @ wallplay https://t.co/1TnHFq6x2C,40.719288,-73.989479,0.0
"Baby Natalie ❤️😍 AKA- Nattyice👶🏻
Sorry for my dress btw, I'm wearing Nike pros 🙄🤗🖕🏽 @ Kennedy… https://t.co/crAAwkSVbZ",39.73508992,-75.06593381,-0.5
Just posted a photo @ Buffalo Wild Wings https://t.co/lMGxPMzO59,32.90256535,-96.45491259,0.1
"I'm at Buzz Lightyear Space Ranger Spin - @waltdisneyworld in Lake Buena Vista, FL https://t.co/35d1oZON3l",28.41827334,-81.57946712,0.0
Thanks for formal! I couldn't have asked for a better date :) @ East Carolina University https://t.co/ulNaooNTzD,35.60764711,-77.36711412,0.4166666666666667
"Want to work at Mercy? We're #hiring in #Springfield, MO! Click for details: https://t.co/XIIZV8wBco #Job #Jobs https://t.co/ytip7mtT4o",37.20895720000001,-93.2922989,0.0
#obligatoryseatphoto #202G10 #mumfordandsons #predspride @ Bridgestone Arena https://t.co/iSK34xzq6i,36.15936801,-86.77794512,0.0
"get lei'd @ Belmar, New Jersey https://t.co/rgWgO2nkjv",40.179663,-74.02444,0.13636363636363635
Headed back to Austin @ Blue Bonnet Cafe https://t.co/QmZfHeoHkv,30.570817,-98.276033,0.0
The Woodlands Township to hold Investment Committee Meeting https://t.co/qzonxU2QWv,30.17720032,-95.49669647,0.0
I Love All Russian Women,25.776047,-80.147205,0.25
"Speedway: Shift/Team Leader-Retail Sales (#Seymour, IN) https://t.co/Xvj68ydEF5 #Retail #Job #Jobs #Hiring",38.9592201,-85.8902547,0.0
"Can you recommend anyone for this #Healthcare #job? https://t.co/E2nhBPS1Ns #Tarzana, CA #Hiring",34.17,-118.55,0.0
Tastes like banana bread. - Drinking an Ain't No Sunshine by @Perrinbrewing at @perrinbrewing  — https://t.co/65jAmvK0ke #photo,43.0714,-85.6816,0.0
#spring #pea #gnocchi pairs beautifully with playoff hockey #carnevino nb_chef #vegas @ Carnevino https://t.co/Pr86T2pp3z,36.124847,-115.16874,0.85
23130 Jonathan Street https://t.co/LV6HRQBAWQ,34.21804,-118.63049,0.0
"I'm at Northside Speakeasy in Akron, OH https://t.co/deEaRhBlLs",41.08833,-81.51128,0.0
"So, after breakfast, snacks, and lunch, I weighed in this afternoon the same weight I weighed in… https://t.co/4cqrIqHymP",32.28472057,-90.04130600000002,0.0
"LMFAO @ Universal City, Texas https://t.co/nlyBhbs94J",29.5521,-98.3032,0.0
Belly dance show every Friday &amp; Saturday night! Don't forget to use our snap chat filter !! @… https://t.co/HKWURpHLOm,25.8110008,-80.38272859999998,0.0
"So I got to meet this guy, and he was bragging on the guitar I built.   Thanks for a great… https://t.co/EkamByCGTa",37.33444444,-82.97583333,0.5
Drinking a Rally Drum Red Ale by @GLBC_Cleveland at @indians — https://t.co/4xs9B0ovCq,41.4957,-81.6853,0.0
Drinking a Plenty For All by @fallbrewing at @fallbrewing — https://t.co/TgmeAbyu45 #photo,32.76,-117.13,0.0
Just posted a photo @ San Clemente Pier station https://t.co/unBTxg51vE,33.4192,-117.619,0.0
"Yummi (@ Angry Crab Shack &amp; BBQ in Phoenix, AZ) https://t.co/pFCA2YOVA2",33.31788994,-112.00311354,-0.5
See what a little whiskey and prayers can do! #pizzanow😊,41.17331859,-88.26622420000002,-0.234375
"I'm at @CasadeFruta in Hollister, CA https://t.co/P5WH3sGAAM",36.98768549,-121.38278961,0.0
"I'm at Barrel - @dcbarrel in Washington, DC https://t.co/Zqfy68C9ZH",38.88529644,-76.99777855000002,0.0
#mainstartsfestival @ Main St Fort Worth Arts Festival https://t.co/Vbvg8DJyej,32.753608,-97.330704,0.23333333333333334
"My kind of amusement park. @ Blue Ridge Parkway, Virginia https://t.co/MNjqSGg1r0",38.65236522,-78.67599842,0.3
"Good job tonight ya goober you were the best clogger up there, glad… https://t.co/E2WIovqAWs",37.96229810000001,-84.20902779999999,0.7333333333333334
"I'm rockin ScottyQuixx tonight --- yes I know what day it is--- come thru, it's... @ Scotty… https://t.co/xf7UghnoAu",36.851689,-76.28941500000002,0.0
Friday night fun. Someone likes watching the loose change spin round and round @ Cape Cod Mall https://t.co/28GLPjqzHM,41.66784147,-70.29751897,-0.04423076923076924
"Spirit, Soul and Body transformation in progress... @bigmacminer reaching health goals, looking… https://t.co/cbSgjND2WM",33.029270000000004,-96.79659000000001,0.0
"I like lemonade, so it fit the bill. - Drinking a Cloudy Alcoholic Lemonade @ The Porch - https://t.co/Bz3B1ecsya #photo",24.5579,-81.8045,0.07500000000000001
"I have a fever of 101, but nothing stops us from taking on gboro @… https://t.co/01vpaMzLKN",36.06781796,-79.81005645,0.0
"Want to work at Genuine Parts NAPA? We're #hiring in #LasVegas, NV! Click for details: https://t.co/thpsCsrcqh #Transportation #Job #Jobs",35.9208835,-115.1652008,0.5
#lit #bayda #4given2016 #4given2016 #lrcyouth #yufdirectorlife @ Virginia Beach Convention Center https://t.co/QOY89yiwe4,36.84545478,-75.98786229,-0.1
"""Surround yourself with great people"" @ Tom Tom Founders Festival - TTFF https://t.co/DsgUjOjSC0",38.029270200000006,-78.48245240000001,0.8
"If you check into the Garage Bar on Facebook, the main image is my cat Saki. #proudfather https://t.co/9JU0GK3msw",39.93350574,-75.15889102,0.16666666666666666
Enjoying a Not Your Father's Ginger Ale by @smalltownbrewer @ Washington's Headquarters Monument — https://t.co/lnZy78MbX5 #photo,41.4976,-74.0102,0.5
Tyler Johnson the #RedWings killer strikes again 4-2 TB and a 2-0 series lead 😡. #StanleyCupPlayoffs,42.3963964,-83.22227051,0.0
There’s a metaphor in here somewhere but I’ll be damned if I can find it https://t.co/E0yD35NRAc,35.99534707,-115.20555806,-0.5
Great flavor - Drinking a Drafty Kilt (Aged on 12 Year Scotch Soaked Oak Chips) @ louisiana bistreaux - https://t.co/O7M15i9mEm,33.6595,-84.434,0.35000000000000003
Another fabulous Friday with my girls! https://t.co/TQbvoRZw2i,35.2050668,-78.7481253,0.5
Drinking a Rough Draft Porter by @bensonbrewery at @bensonbrewery — https://t.co/RgNrGF5Qxk,41.2848,-96.0065,-0.1
"I'm at @Walmart Supercenter in Phoenix, AZ https://t.co/8tznlPmyFk",33.52635234,-112.1325052,0.0
"#Repost @jeremythurber with repostapp.
・・・
#fresh cut from @celebhairgray celeb hairstylist. N… https://t.co/3HYtQeDHhq",34.09069,-118.37093,0.3
Never miss a chance to see #timobrien @timobrienmusic @ The Ark - Ann Arbor https://t.co/naVDdxwlTb,42.2788264,-83.74881980000002,0.0
"Why so sensitive? @ San Francisco, California https://t.co/Lj623IrBGX",37.775,-122.418,0.1
"At 8:02 PM, 3 WSW EVA [Texas Co, OK] TRAINED SPOTTER reports TORNADO #AMA https://t.co/NM2HOWyzOk",36.78,-101.95,0.5
fuck tyler johnson,40.30139652,-74.57864798999998,-0.4
TOMORROW TOMORROW TOMORROW!! #Movie #Party #Dj #MegaSquad #MegaSaturdays 🎥🎥🎥 @ Jynx Milwaukee https://t.co/VQHlhZnUOv,43.0238299,-87.91724000000002,0.0
My family is pretty great. Pops was already in town for meeting and… https://t.co/uGX7aXQjOz,33.88114,-84.46799999999998,0.525
#happyboys @ Hooters Hillsborough Avenue https://t.co/0GeFGMk0eQ,27.99653849,-82.51449030000002,0.0
Me and Don...since I missed #nationalsiblingday I'm making up for it on #tbt I mean you can't… https://t.co/sHoboG29RX,36.18345,-86.74061,-0.3125
Wonderful evening with the @giuseppe_papini team tonight!  #nybfw #newyork #momofukussambar… https://t.co/fDxYbT3PeJ,40.73166,-73.98569999999998,1.0
First year of college almost done... doing whatever I got to do to… https://t.co/nEXbcSVKID,32.429016100000005,-85.70803069999998,0.25
"I'm at Hillsborough, NJ in Hillsborough, NJ https://t.co/Ey9X5Re2Mw",40.51742058,-74.63216543,0.0
Can you recommend anyone for this #job? Registered Nurse (RN) / Intensive Care Unit... - https://t.co/MkGyfokffr https://t.co/ylI2TgPEuE,30.4382559,-84.2807329,0.0
the closest we ever came to cuffing @ The Coney https://t.co/wzqjtCWTEE,40.6228138,-79.15184309999998,0.0
"Tropical roll, photo by keri_wagner! 
#osakasushiutah #osakaizakaya #OsakaSushi #foodporn… https://t.co/5xLTkuvKfB",41.0840912,-111.9829178,0.0
Omg - Braves lead 6-3 in the 8th.  Can it be?,36.0951039,-86.62921290000001,0.0
Friday night Austin. Feels like home. #austin #feelslikehome… https://t.co/ZqPJ4oe3Me,30.26633,-97.74472,0.0
You don't know a thing about my squad. 🙅🏼 @ The Retreat https://t.co/aI4exuIT00,33.79795806,-117.51983448,0.0
"I'm at Orlando International Premium Outlets - @orlandointpo in Orlando, FL https://t.co/K8PoJn9d0J",28.475311,-81.451178,0.0
Drinking a Hop Head Red Double IPA (2015) by @GreenFlashBeer at @ianinathens — https://t.co/1cDHU0ksds,33.9119,-83.3137,0.0
"Day 1 💜 @ Cookeville, Tennessee https://t.co/7oS2EiQlbU",36.16416667,-85.50416667,0.0
"yum! (at @CarnegieDeli in New York, NY w/ @sweet_prince) https://t.co/aPpLskNvsV",40.7640951,-73.98106022,0.13636363636363635
"Want to work in #Denver, CO? View our latest opening: https://t.co/f8W0xmWaxO #Healthcare #Job #Jobs #Hiring",39.7392358,-104.990251,0.5
"Mmm. Good food and good beer with friends. X3 (@ Ballast Point Brewing &amp; Spirits - @bpbrewing in San Diego, CA) https://t.co/Ijzs7vsX14",32.88767243,-117.15816423,0.7
"gettin my spanish Jesus on :))) @ Laredo, Texas https://t.co/zQd6heoqhs",27.5244,-99.4906,0.25
"@slone WOW,,Shameful VOTERS are Denied,,System is Rigged,,",42.81176012,-78.71118017000002,0.0
I'm just happy to be in the building 😊 #Blessed #missinghim #hesalwayslookingup… https://t.co/kLqyzBotWd,40.6459389,-73.9572678,0.8
Enjoying a Henry's Hard Soda: Orange — https://t.co/uhd7zGIr8s,41.4976,-74.0102,0.10416666666666666
@JMCCharleston knows how to enertain their guests #charleston #event #planner #cigarfactory https://t.co/FjISNo7jhw https://t.co/hX540hnrap,32.797083,-79.93431099999998,0.0
@conradloveless tight it's Sean's crib we rollin thru late like 11,42.36201477,-83.07341004,-0.23928571428571427
Created itself set. Days light don't open every bring sixth. Called you're whales fifth deep.,37.69953437,-123.01187829,0.13333333333333333
🌸flower baby🌸 @ The Mill https://t.co/H6qJMJQnrb,35.583,-78.80003000000002,0.0
Very blessed to live so close to NYC &amp; to always be immersed in such beautiful culture &amp; art.… https://t.co/twQJKJGuTf,40.76142195,-73.97701927,0.29659090909090907
@drakeford_ killing it right now. I'm so happy they played my favorite song #whitewash  thanks… https://t.co/Pck3BBPSrO,33.46120878,-86.82910914,0.44642857142857145
The girls at #tweenyoga tonight made abstract #selfportraits at #twistedtreeyoga in #desplaines.… https://t.co/Eemba8Z07m,42.0409455,-87.89002069999998,0.0
"Mint chip ice cream. _Spearmint_ chip. Holy shit. (at @SmittenIceCream in San Francisco, CA) https://t.co/lTTSKbPKCV https://t.co/5Jd9yY6I1B",37.78884943,-122.43399218,-0.2
Interview with steveaoki #dj #music #producer about his new #movie #illsleepwhenimdead directed… https://t.co/aplrde23xM,40.7805486,-73.9811103,0.13636363636363635
@TheJungleBook’s incredible VR tour made its way across the country leading up to the release of the film today! https://t.co/55oQkQNmUU,40.76758878,-73.99185369999998,1.0
A fun coffee shop to start the day off! ☕️☕️☕️🚗🇺🇸 #rhodeisland #motherdaughter #roadtrip… https://t.co/w9U64McF5n,41.82274520000001,-71.41252830000002,0.375
"Talent Advisor Operations/Recruiter - WM: (#Lakeville, MN) https://t.co/K40O3n73lr #HR #WMNationalCareerDay #Job https://t.co/2cSDlBtBml",44.6496868,-93.24271999999999,-0.75
#blsu @ Woodlands of Baton Rouge https://t.co/LRgmmuednU,30.38784013,-91.16533782,0.0
Too much head and it is growing Aaron W. - Drinking a Hoppy Poppy IPA at @hyattconcierge - https://t.co/wrydl7iYaF #photo,33.7634,-118.191,0.2
Serious business! #meatsymphony @ Smitty BBQ https://t.co/AEqoKQIPYo,29.88349341,-97.67070792,-0.41666666666666663
Open mic night! With Heath Allen @ DSM First https://t.co/WEihDlGTy3,41.61910182,-93.69745867,0.125
Drinking a Circa 1926 by @DarwinBrewingCo at @luckypelican — https://t.co/7xkCXMXSEP,27.3872,-82.4453,0.0
@OnPointRadio of course the RNC has a good response. The rules have been set for a year. Pay attention. You cant cry foul when you lose. Smh,38.63274065,-90.20769333,0.7
This is where my bed is supposed to go. On Sunday. I need to step up the #adulting tonight. @… https://t.co/64xOBQGQpl,30.347469300000004,-81.52718350000002,0.0
"Join the Compass Group USA team! See our latest #Healthcare #job opening here: https://t.co/BDpjSmedTu #jobhunt #Bolingbrook, IL #Hiring",41.6986416,-88.06839549999998,0.5
Everything you need will come to you at the perfect time. ✨ #believe #faith #NeverGiveUp… https://t.co/uUvMNeslah,34.17211,-118.83986000000002,1.0
"Very talented band from Austin, Dossey has good music. @ Sam's Burger Joint Music Hall https://t.co/UWQ3nix7AG",29.4435078,-98.4772406,0.8049999999999999
"TONIGHT WE WILL BE CELEBRATING THE LIFE YOU A HARD WORKER , A FRIEND… https://t.co/abZnEyYalw",29.72161,-95.36725,-0.2916666666666667
Flipping through the new @jamesaveryjwlry catalog and it looks like everything goes with my… https://t.co/NH65yJIxD0,29.3038313,-94.79924364,0.13636363636363635
Triple forward Helix #gold #earpiercing #cartlidgepiercing #losangeles #bodypiercing… https://t.co/MNvSa86s5e,34.09029,-118.37391,0.0
