Tweet content,Latitude,Longitude,sentiment
repost @bingoburger My incredibly talented and hard-working husband. I'm so proud of him and his… https://t.co/eHBdPbsyMV,38.26794501,-104.60970349,0.75
Baby Girl and I @ GTX GUNS https://t.co/5fTLCQXts1,30.667567,-97.69550100000001,0.0
"Lipstick &amp; Hustle Tees.. Another satisfied customer..Thanks
#ihustle #alrightscreenprinting @… https://t.co/wYodCTjNln",35.22113345,-89.89051902999998,0.5
"Don't ask anyone,
to do anything
that you aren't willing
to do or already doing.
Be The… https://t.co/ma03ZXOf3C",36.0269199,-79.96822,0.25
"#Repost-ing cuz this is classic, intern emeritus, DJ Joseph Grantham on the circles, making it… https://t.co/l2zmH96bsX",39.9833,-82.9833,0.16666666666666666
"IAH✈️BWI🛬 (@ Baltimore / Washington International Thurgood Marshall Airport (BWI) in Baltimore, MD) https://t.co/4Q9c4GWKcj",39.17931235,-76.66867018000002,0.0
I close my eyes in every photo #sprocketrocketbarbreak #nashville @… https://t.co/csANjylYAy,36.16133391,-86.77663754,0.0
@thespillcanvas No zoom needed for this one 👍😍💜 #openingnight #requestour #frontrow #fun… https://t.co/xXOUUaaHVl,43.55176134,-96.72784984,0.3
Just posted a video @ Queology https://t.co/SSOO8kmaR4,32.78141,-79.92774,0.0
@jordanburnsred what?,30.51496464,-90.50461427,0.0
Just posted a video @ Center Stage - The Loft - Vinyl https://t.co/AKezAEX861,33.79208,-84.38818999999998,-0.1
"Don't forget This time tomorrow is #SocialiteSaturday #SocialiteSaturdays @clubboss69 
Not a… https://t.co/LPNjpTA2XE",39.2903,-76.6125,0.0
Tag a friend who needs to keep this in mind! #dontstress #nothingmatters #dontsweatthesmallstuff… https://t.co/SLetYkXFyZ,33.7489,-84.38809999999998,0.0
"Wait, I thought this was the sequel to attack the block. @ Kendig Square Movies 6 https://t.co/pd1yOtiuXG",39.98356,-76.28064000000002,0.0
"#Parenting101 when you're busy... @ Cleveland, Ohio https://t.co/MD3mpiIYuM",41.4823,-81.66970000000002,0.1
"Drellie's Birthday! (@ Andretti Indoor Karting &amp; Games in Marietta, GA) https://t.co/CyVJf1y2T2",33.95095539,-84.51537558,0.0
"Groceryyyy (@ Smith's in Las Vegas, NV) https://t.co/5JsvUC0KKt",36.04260994,-115.24225974,0.0
Zombies didn't stand a chance against us! @ Pinball Pete's https://t.co/7lBTkqkbcH,42.274897,-83.733799,0.0
Paperbird Band is fly. Thanks Patagonia for giving us one more reason to party. #freestyle… https://t.co/h16oDsT23v,39.74944,-105.00008,0.5
Out like a light #red #redgoldenretriever #puppy #goldenretriever #redearthoklahoma @ Smoky… https://t.co/mafstJJRFB,33.9165049,-118.4105386,0.2
Go LTA!!!! #reppinit2016 ucdlambdas @ City of Davis Veterans Memorial Theatre https://t.co/ly50Z2pvdM,38.556243,-121.7473989,0.0
COME MANGO WITH US 😗💨It's your One-Stop-Shop for all your Hookah/Accessory needs #mangoscafe… https://t.co/ov6jzuQ9Jy,39.9881401,-83.0063171,0.0
These #girlbosses graduate next month. #sniffsniff #girlcoders #wocintech @ Athena Center for… https://t.co/nAZtb4g5SS,40.809308,-73.9632671,-0.05
Drinking a Rabid Beaver Rye IPA by @belchingbeaver at @sanjoseinfo — https://t.co/HBouj333G8 #photo,37.3301,-121.896,0.0
She's a Daddy's dream. My little girl rolled out an entire store dedicating to loving me! @ Time… https://t.co/5TVlnovUsN,26.88830863,-81.99482594,0.1875
"THIS SHIT NO TRUE! BUT FUNNY! #teamandroid @ New Orleans, Louisiana https://t.co/MMQOPgF1CX",29.9728,-90.059,0.007528409090909086
"Anyone in South Beach, Miami !?! 
Come Rock out with the Young Ratchet #shaketheblock Tonight @… https://t.co/0ILCNATMcm",25.78826845,-80.13199315,0.1
"Today, we facilitated a workshop about the hxstory and current state of Pilipinx Studies from… https://t.co/x7xLWbHukw",34.07166144,-118.44394067,0.0
"I'm at PRO∀BITION Whiskey Bar &amp; Restaurant in Riverside, CA https://t.co/XRueL6V1PJ",33.98410423,-117.37328131,0.0
"He Swing I Swing 😈❤️⛽️💉 @ East Highland Park, Virginia https://t.co/aCKmMTgLTG",37.5709,-77.3967,0.0
Beautiful and Windy night in LA. @ Vista Theatre https://t.co/mdQqFN4SnK,34.0984,-118.2869,0.85
His Shabu game is real. ##SFMonkeyLove @ Shabu House Japanese Beef… https://t.co/aKKAHtXkD2,37.78070001,-122.47491653,-0.06666666666666667
Beat Boii - Balmain (beat) #newaddition https://t.co/EQwYFX33AB  #flstudios #flgang #flstudio11… https://t.co/Fb2QLkbDs7,43.1655,-77.61150000000002,0.0
"Mara was in the car, so I had to ask if I could hug Hovak, then I hugged her too!!! They BLESSED ME SO MUCH!!

BLOWN AWAY!!",34.26013518,-118.31972854,0.48828125
@TylerDevonn and her sweet sister were visiting from Florida and fell in love with our Tie One… https://t.co/OV16hkzbCq,35.2470359,-80.80537889999998,0.425
"#PhoenixLostFound FOUND DOGS! (Southern and Extension): Two older dogs found, walking down… https://t.co/bQcODItUfz https://t.co/AJsZfZqGMo",33.4462674,-112.07372189,0.0037037037037036904
"Super inspiring night with @timtebow @conradjohnson81 
#praisetheLord #Godbless #timtebow… https://t.co/WfLJheiq4d",28.13421502,-81.98543776,0.41666666666666663
"You neededddddd me 
#AntiWorldTour2016 @rihanna @ United Center https://t.co/g2kVEJNyir",41.88075442,-87.67408568,-0.1
Art-o-mat @ Krankies Coffee https://t.co/cl7VRZDBZB,36.0983315,-80.24105830000002,0.0
happy birthday to my fave bean 🙂 @ Santana Row https://t.co/5CgRzwQZml,37.32110959,-121.94817202,0.8
Mussels with pesto toast @ Thanh Long YUM!!! #SF #sanfrancisco #sanfrancitizens #SFGuide… https://t.co/7ZsI9KxCo3,37.76039,-122.50609,-0.09765625
"Friends and family opening at mikkellersd.

Mikkeller ... in San Diego - #sdbeer life just got a… https://t.co/pIqEaooOnH",32.89212,-117.14483,0.0
If you'd like to know get to know me more and learn about my creative process and my take on… https://t.co/luA2tfJY9t,32.7153,-117.156,0.5
How could having this cherub on your ig be a bad thing? #badbitch @… https://t.co/6wAu1qYTFv,42.45928,-71.35465000000002,-0.6999999999999998
#hiking #spring2016 #nature #photography @ Seneca Creek State Park https://t.co/vgRvB1e4Dg,39.145,-77.25638889,0.0
Dingers @ Blackbrook Country Club https://t.co/YRt7VerFhi,41.71819,-81.31938000000002,0.0
After a stressful week there's nothing like a good hike in Topanga! #california #topanga #hike… https://t.co/D8WgKQThTZ,34.10767281,-118.57131243,0.875
Drinking a Big Wave Golden Ale by @KonaBrewingCo @ The Waiting Room Lounge — https://t.co/ykwj2nUdXP,41.2852,-96.0086,0.15
its dark and blurry but I just the beach🐠 @ San Diego Marriott La Jolla https://t.co/2lVUIfC7XK,32.872890000000005,-117.21566,-0.15
"2meta (@ The @DillingerRoom in New Brunswick, NJ w/ @chrisrav @sassyred1216) https://t.co/FQ3CPXFfVV",40.49391531,-74.44383544,0.13636363636363635
"Luxury in Miami 👌 @ Bal Harbour, Florida https://t.co/KbuxAoT9Cx",25.89305556,-80.12583333000002,0.0
"Best part is when the bartender asks, ""You want the chronic?"" - Drinking a Chronic Amber Ale at @mlb - https://t.co/zAWj0Cz6Il #photo",32.7076,-117.157,1.0
"This #Sales #job might be a great fit for you: Leasing Consultant - https://t.co/1qBjAqcY98 #Brooklyn, NY #Hiring https://t.co/klbScQNFJN",40.6781784,-73.94415789999998,0.6000000000000001
Drinking a Flower Power by @ithacabeer at @yardhouse — https://t.co/uenjwOmC1S,42.3455,-71.09999999999998,0.0
"Saw my bestfriend Zoey today, I miss her so much...but once I move into a house, hopefully this… https://t.co/TJxv5PAkF5",42.28474004,-83.32398366,0.0
"Because I'm feeling nostalgic and I get to call this man my husband. @ Plant City, Florida https://t.co/YVS8w5FsIJ",28.0142,-82.1289,-0.5
And the #AriesSeason festivities continue!!! Come meet me at #ElMexicano Saturday night!!!! Send… https://t.co/gWkSSme6Ko,42.266803,-83.347747,0.0
Wish everything was ok @ Fire Island National Sea Shore https://t.co/44spjsudem,40.64326739,-73.26357684,0.5
Life is amazing what is there to complain about. #grateful #college… https://t.co/e2FHg0gPQi,34.10170281,-118.33919542,0.6000000000000001
Drinking a Dark Hyde by @10BarrelBrewing at @10barrelbrewing — https://t.co/E2ucpEeNjj,43.6177,-116.203,-0.15
"When you know it's outta there! @kikehndez @dodgers 

#LetsGoDodgersLetsGo #LosAngeles #Dodgers… https://t.co/8RbB5Kue2e",33.77138889,-84.29777778,0.0
"🍧🍨 (with Mikayla Josephine, Matthew$an💙, and Shallom at Tea Party) — https://t.co/5FbdnOuiDZ",34.10731,-117.6433,0.0
"If you're a #Retail professional in #Lafayette, LA, check out this #job: https://t.co/5jlCzUycXB #Hiring https://t.co/RYte5bT3SX",30.2240897,-92.0198427,0.1
"I'm at Nike Factory Store in San Diego, CA https://t.co/UvuyYFjKrU",32.54422658,-117.03851223,0.0
Bona soccer alum and Indy native. She's my #soulmate ⚽️❤️ @ The Burton https://t.co/BFy1P0CsUQ,42.09014000000001,-78.4940699,0.0
Nighttime snackings 💕 @ 2nd Avenue https://t.co/SKEYteEXRT,40.75748852,-73.96672681,0.0
Up with the Irons !! 🙉👍🏽 @ The Forum https://t.co/nw4YE4G6S3,33.9583,-118.34186,0.0
🌵🌵🌹🌵🌵 @ The LAB https://t.co/wQB7paSIMy,33.67743,-117.88583,0.0
Go Kirk Go!! @kirkfranklin @ The Wiltern https://t.co/M5hcIbIRgZ,34.06124109,-118.3084505,0.0
"I'm at Yellow Cow Korean BBQ in Gardena, CA https://t.co/DsV9ZsNo1v",33.88868,-118.31007419,-0.06666666666666667
"I'm at US Post Office in Lenexa, KS https://t.co/almn2Gk9tq",38.96889946,-94.72859403,0.0
Thanks for a night of fun babe we don't get many but when we do we make them count… https://t.co/OthHk4IYhA,32.751309899999995,-97.08253,0.3333333333333333
Watched the sunset twice today. #nofilter #sanfrancisco #sf #sfigers #sunset #ocean #seacliff… https://t.co/hlx2hjou4A,37.78759,-122.49013,0.0
🔥Barber giving Back 🔥  Thank you @illestbarbereva !!!!! We have a really BIG team of positive… https://t.co/4wlSn3ZRMs,37.0357549,-76.3824968,0.07575757575757576
🎵 🦄🎵 Prime time this whole weekend !!! #Vamonos #ClubSuperEstrella #Remixes #LASinclair @ Super… https://t.co/cA8I3y7r3f,34.0613963,-118.35356712,0.36197916666666663
Looking for people that want to help people get fit and healthy! Work around your schedule full… https://t.co/HsKWGcKBah,35.240426,-80.919664,0.4583333333333333
"Dinner and dog time! (@ Home ( The Boyds ) in Adelanto, CA) https://t.co/s1v7vEZUB4",34.53581477,-117.40277428,0.0
#done thank god I made it to say Happy Birthday to @kbook215 hope… https://t.co/gEmDBEuOQ8,38.91969087,-76.97223239,0.8
"Join the Vermeer Corporation team! See our latest #Accounting #job opening here: https://t.co/suQlfAA2hc #BoyntonBeach, FL #Hiring",26.531786600000004,-80.0905465,0.5
"I'm at Katra Lounge in New York, NY https://t.co/jhCcSh9b64",40.72182174,-73.99338663,0.13636363636363635
And then @bigkennytv crashes the party! @teamtristarse  #teamtristar @ Bridgestone Arena https://t.co/Kbv1z7ZDp3,36.15936801,-86.77794512,0.0
"See our latest #NEWORLEANS, LA #job and click to apply: Bagger - https://t.co/tS6Vi998Cl #Retail #Hiring",29.978254600000003,-90.09929,0.5
"This #Hospitality #job might be a great fit for you: Cook - https://t.co/YWIF6iHYVc #Hominy, OK #Hiring",36.4144166,-96.3881893,0.5666666666666668
#birthday #bacheloretteparty #lewesdelaware #girlsweekend @ Inn At Canal Square https://t.co/HbHegciPIZ,38.776077,-75.139984,0.0
#miami #miamibeach #editionhotel clentz02 @ Edition Hotel 2901 Collins Miami Beach https://t.co/uMOpa42jwE,25.80516869,-80.12414092,0.0
"I guess every girl I've ever dated was really lucky lol ""@JColeeTweets: This is important https://t.co/tjAihDoPl0""",35.3299818,-81.08910390000001,0.5111111111111111
Come see me at work 😊 @ Tim Hortons https://t.co/DHZg52Nxtt,38.629571,-90.197616,0.0
Looking forward to a relaxing weekend with this pretty girl! @ Terranea Resort https://t.co/6pq4QsEItK,33.73837411,-118.397736,0.3125
My god that looks cool @ Honda Center https://t.co/bXCug2Iqvh,33.80785628,-117.87643244,0.12499999999999999
@_jasnicoleee @DejaLeshay Ight bby:-))))),32.46749958,-93.65759909,0.5
"#shotgun #delabuena (@ Club Garibaldi in Milwaukee, WI) https://t.co/K47eUQ2kxb",42.99904522,-87.88976235,0.0
"I'm at Bluebird Nightclub in Bloomington, IN https://t.co/T1dQAJ0YwB",39.168172,-86.53332399999998,0.0
"#Triumph #Bernie #FeelTheBern #NYC @ New York, New York https://t.co/AoarSGECc1",40.7142,-74.0064,0.13636363636363635
"M.O.V.E. MOVEMENT...Custom Tees and Hats...
#custommade #customtshirts #customhats… https://t.co/KTlyTCYwH3",35.04831,-89.93464,0.0
"Like an old friend #eti #eticikolata #chocolate @ Los Angeles, California https://t.co/gXYRChB1IX",34.0522,-118.243,0.1
"Love's Travel Stops &amp; Country St...: Maintenance... (#LostHills, CA) https://t.co/WTuvOKhw0P #Automotive #Job #Jobs https://t.co/FDlCI2oWnf",35.616349,-119.6942941,0.5
Indian Dinner with theflying44 aka Levi! Yes that's a 2 foot Dosa… https://t.co/R85yoT0Nib,41.99749600000001,-87.69580400000002,0.0
🐷🐽🙌🏼🔥 @ Hog Heaven BBQ https://t.co/lh0OUK8gVz,38.717343,-84.157825,0.0
"👿👿👿👿⛽️🅰🆖💥💥🔫🔫🔫💂🏾💂🏾💂🏾👳🏾👳🏾👳🏾 _uptheadhitter @ Suitland, Maryland https://t.co/BenYeAr9GS",38.8486,-76.9242,0.0
@CitizenMi thanks for not crashing the car,40.03920916,-75.24947809999998,0.2
"Join the @Thalhimer  #denimdrive April 16, 17, 23, 24 @ShopRegencySq! Support @tatortot85 &amp;… https://t.co/A0X0f3YODc",37.6014571,-77.56772287,0.0
BRENDON URIE IS REAL AND HE IS MY GOD @ Lantz Arena https://t.co/PyThFUh0VY,39.480546,-88.179005,0.2
Great to get back to DC. #notatcoachella @ The National Mall https://t.co/9JAupgUfOa,38.8894384,-77.04826679,0.4
"If you're a #Healthcare professional in #Newark, NJ, check out this #job: https://t.co/nD6dx7WnOd #Hiring https://t.co/OzmGcYpWtL",40.7132136,-74.21206290000002,0.1
"Made it back safe! (at @Enterprise Rent-A-Car in Bowling Green, OH) https://t.co/kq6uMFQwCy",41.392067,-83.649396,0.14166666666666666
"Old-school Disney Store!!! (at @DisneyStore in Salinas, CA) https://t.co/B8NgGUGgcm https://t.co/xh8dkqRNc5",36.71826045,-121.65805735,0.0
"@MercedesAMGF1 OK, you talked me into it",41.19605008,-96.06740882,0.5
"Llegando al hotel #chicago (@ Comfort Inn in Michigan City, IN) https://t.co/LW9TLEORZa",41.6644419,-86.89323485,0.0
#WHEREYOUGOINBITCH @ City Tap House Penn Quarter https://t.co/9z5rMVOAOZ,38.9009901,-77.02383509999999,0.0
All screens are in use. I think we need more monitors... #Science #Astronomy #Geek @ Large… https://t.co/i9YLTFynWb,32.70130833,-109.88906389,0.35714285714285715
America's oldest porter! - Drinking a Yuengling Porter @ Courtyard Dayton-University of Dayton - https://t.co/8y3fgGuOB9,39.7328,-84.2029,0.0
Happy #Birthday #Momma! The most beautiful soul I know! ❤️ I couldn't of been born a luckier… https://t.co/D9Yr8OMVgy,26.951705,-81.721559,0.8333333333333334
Chillin at the bar before my performance with Ms Nooner #TGE #428 @… https://t.co/FUm4lbkvjj,34.72281,-92.32686,0.0
oh look another softball pic @ Bordentown Regional High School https://t.co/4XvLWEovKn,40.13263,-74.72104899999998,0.16
Construction on #GardenStateParkway SB from North of Exit 142 - I-78 to South of Exit 141 - Vaux Hall Rd https://t.co/NOIAbQVxIh,40.708593,-74.24509500000002,0.0
me and my girls... ✨💃✨👯✨ judging is done and the awards begin for day 1: dance spectacular… https://t.co/NnqFHIWJtm,41.1825,-111.945,0.6
@the_gneech aww crap that sucks. We’ll hope the finding a place and moving goes smoothly,25.74342194,-80.41235997,-0.1
"@azuresworld x @true_sf ""Leap Year"" collab tees drop tomorrow at the True store on Haight, get… https://t.co/3gaDatmzD6",37.77015,-122.44568999999998,0.35
Took mattvanwormer to @rowhousecinema for his birthday tonight. I promise he's not as much of an… https://t.co/EE3efH7qUG,40.46991,-79.96083,0.2
I'm at Glenn Heights https://t.co/eJJaEG5syH,32.56155959,-96.82244746,0.0
I'm a giant @ Coachella https://t.co/X0WV20b3Up,33.679974,-116.237221,0.0
🍕 @ Blaze Pizza https://t.co/MgWqMPmZY4,36.27184143,-115.20718966,0.0
"Latino Art Museum New look and museum store @ Pomona, California https://t.co/uxDx7HYOzj",34.0608,-117.756,0.13636363636363635
all I wanna do is 🔫🔫🔫🔫 and 💰 and watch dodgers games,30.23011335,-97.77737534,0.0
That other Kurt.... @ Stubb's Austin https://t.co/WaXDfy6cCv,30.26857,-97.73617,-0.125
Just posted a photo @ Future's Sports BAR https://t.co/UBIzIA86vV,32.26182,-81.07818,0.0
"Dangerous song lyrics are flowing, brought to you courtesy of the good folks at @marriott #music… https://t.co/nsNo4eHjbn",34.10150824,-118.32693554,0.04999999999999999
Diving perks: it's like meditation and you get to meet cool people like scubamanda. So cool to… https://t.co/SRlaQo89iR,41.86735915,-87.61410456,0.35
"""Know how to celebrate the little victories on your own when it seems like the world hasn’t… https://t.co/yJ4IR6BpDC",42.29455,-71.82916999999998,0.20625
Shout out to everybody out there about to go turn up and get chocolate wasted 💯💯💯🔥🔥🔥🕴🤘🏼🤘🏼🏆 @… https://t.co/P0bvbyDEDe,40.7114,-74.0647,-0.2
"FSC Relay for Life was a success! We raised over $29,000 this year! #fscrelay16 #fsc @ Florida… https://t.co/usCa7n0im5",28.03085932,-81.94745102,0.46875
Great salty/sour balance. Fruity. Tasty. - Drinking a Hibiscus Gose by @Boulevard_Beer @ Bravo Andy  — https://t.co/Efs4UkdmvO #photo,35.6516,-97.4727,0.8
Closed in #Elgin on Randall Rd between US 20 and Weld Rd #traffic #Chicago https://t.co/GCesNZGx1X,42.03229,-88.33807,-0.1
Prom 2016 @ Summerour Studio https://t.co/I190eRqlfa,33.794002,-84.40136899999997,0.0
"I'm at Roasting Water in Fountain Valley, Calif w/ @2khrim https://t.co/3ZQcFUE437",33.730576,-117.924613,0.0
Jorge is my baby boy ❤🔒🔒 4/15/16,32.792334100000005,-116.9682253,0.0
"🔥 @ Brooklyn, New York https://t.co/veNo4QzBaZ",40.65,-73.95,0.13636363636363635
Bret. - Drinking a Brettomatic by @creaturebeer @ Bretty's  — https://t.co/5p9l6YOc9D #photo,40.0106,-82.9979,0.0
Blue heaven on Earth. #ITFDB @ Dodger Stadium https://t.co/01RNHZMCgL,34.07390024,-118.24037936,0.0
"alliedmetalworks launch by 💞 @goodpeoples 💞 @ The Standard, High Line https://t.co/b6uAK75i8x",40.7407011,-74.0078513,0.08
Opening night!!! Isotope Baseball time! It never get old to watch games with my brother Brandon… https://t.co/rfKn4m6UDU,35.06959218,-106.6295344,0.1
"A country in puberty, a country at war. The greatest generation not yet born waiting for the… https://t.co/cDMm8458VH",41.77168,-87.58663,1.0
If @gigihead and I had a talk show #fridaynighthappenings @ Beacon Park https://t.co/FTrfTXSIxA,33.68809,-117.7331,0.0
Awesome night with friends at Big Creek Tavern on Lake Lanier! Lots of memories pulling up by… https://t.co/jlQ4Lw812z,34.16293,-83.99265,0.5
It's Friday @ Dream Gentleman's Club Atl https://t.co/yzgdi2BDQd,33.80164,-84.40721000000002,0.0
Shopping with Jim was a hoot! I needed the laughs.. @ Kroger https://t.co/B2PcrUBAvf,29.398640000000004,-95.24906,0.0
