Tweet content,Latitude,Longitude,sentiment
"@elyse4design  Hear No Truth; See No Truth; Speak No Truth; Flat Out Ignore the Truth ⇒ https://t.co/zG9xM8cEsv #Liberal""",43.2548967,-75.4499479,-0.025
"We're #hiring! Read about our latest #job opening here: LPN/RN - https://t.co/nx0MH8RB8h #Allentown, PA #Nursing #CareerArc",40.6084305,-75.4901833,0.5
"FedEx Office: Retail Store Manager (#CoconutGrove, FL) https://t.co/pnQaBBZK89 #Retail #Job #Jobs #Hiring #CareerArc",25.7279206,-80.24121719999998,0.0
"no more talk, all action",40.89109219,-83.89508149999997,-0.075
"Want to work in #Raynham, MA? View our latest opening: https://t.co/EWlkV6v9RO #Engineering #KellyJobs #KellyServices #Job #Jobs #Hiring",41.94870770000001,-71.0731162,0.5
Shift Supervisor (US) - Starbucks: https://t.co/X6pLDGPoaK #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,39.1178297,-77.2515666,0.0
"We're #hiring! Click to apply: Floral Associate - https://t.co/8Hz5AaQRTE #Retail #ANDERSON, SC #Job #Jobs #CareerArc",34.4731708,-82.65028079999998,0.0
"Project Coordinator - Fiserv: (#LakeMary, FL) https://t.co/CFADtsVlx4 #ProjectMgmt #Job #Jobs #Hiring https://t.co/Vz9pFEsbta",28.7588833,-81.3178446,-0.75
Love it! It's been an awesome recovery week so far. Taking rest from the throws of training with… https://t.co/CLRyRIjbJT,39.8988113,-104.9632492,0.5750000000000001
"#CustomerService #Job in #Alpharetta, GA: Modality Performance Manager (Ultrasound) at Philips North America https://t.co/0bFc9sNDEI #Jobs",34.07537620000001,-84.2940899,0.0
"Can you recommend anyone for this #Engineering #job? https://t.co/tKE4aiX5V6 #Burlington, MA #Hiring #CareerArc",42.5047161,-71.19562049999998,0.0
"Tomorrow Friday!!
Tomorrow Friday!!
**Grand opening of BushMan #1 Art Gallery &amp; Event Center… https://t.co/rti23GhLri",28.55327,-81.39448,0.2
"Tastes like 8:30 at the airport. Woo, Vegas! - Drinking a Golden Export @ Gordon Biersch Brewery - https://t.co/Uh8AbVyDQo #photo",33.6408,-84.4396,0.3
"Wound Care Treatment (@ Blue Ridge Orthopedics and Sports Medicine in Mount Airy, NC) https://t.co/BAFvzMaXgk",36.49558404,-80.61483943,0.0
This #Nursing #job might be a great fit for you: Registered Nurse (RN) / Psychiatric... - https://t.co/pvtWj91Enw https://t.co/U7xjpYW9tk,27.8005828,-97.396381,0.6000000000000001
Accident cleared in #Coldwater on I-55 NB near Mississippi Welcome Ctr #memtraffic https://t.co/8ARz0CA0Am,34.8045,-89.96899999999998,0.45
Proud of where you come from? What better way to show your homestate pride. #locallygrown… https://t.co/QEIyBTt6Bq,34.7699814,-92.3352737,0.65
#tbt to this #hiltonheadisland #wedding as our #bride and #groom make their way hand in hand to… https://t.co/KE6lzkjdWd,32.295,-80.87527778,0.0
"I needed this reminder today.
#gomakedisciples… https://t.co/LJDGA81dsj",33.4948349,-88.4203796,0.0
"This #CustomerService #job might be a great fit for you: Seasonal - Teller I (20hrs)/ Warwick - https://t.co/I40h6MuZKf #Jamison, PA",40.2535266,-75.08892059999998,0.6000000000000001
"Join the Lexmark team! See our latest #IT #job opening here: https://t.co/9DaQIJ7u3A #Lexington, KY #Hiring",38.040583700000006,-84.50371640000002,0.5
"Want to work in #Reading, PA? View our latest opening: https://t.co/bKJlt7RfGJ #Labor #Job #Jobs #Hiring",40.3356483,-75.9268747,0.5
"Join the University of Central Oklahoma team! See our latest #Engineering #job opening here: https://t.co/Cs6MJSx1wW #STEM #PhD #Edmond, OK",35.658449299999994,-97.4736267,0.3333333333333333
"We're #hiring! Click to apply: Cook - TGIF - https://t.co/cTdQhcoe3l #Hospitality #HuronTownship, MI #Job #Jobs #CareerArc",44.0049364,-82.84252159999998,0.0
"Manager, Accounts-pipe Wilson - CEMEX: (#Wilson, NC) https://t.co/4ShyicHMqT #Sales #Job #Jobs #Hiring #CareerArc",35.7212689,-77.91553949999998,-0.75
#confluencerome #romega #innovation @ Desoto Rome Little Theatre https://t.co/F7VsKAy3p9,34.25575,-85.16915,-0.1875
"New Museum permanent installation: man with smartphone

#reykjavikboulevard #wanderlust… https://t.co/oasIYd6We6",40.7223396,-73.9928513,0.13636363636363635
"FedEx Office #Retail #Job: Retail Customer Service Associate (#Raleigh, NC) https://t.co/A2Xwf7GSJ6 #Jobs #Hiring #CareerArc",35.909109,-78.77874199999998,0.0
"Interested in a #Hospitality #job near #Farmington, MI? This could be a great fit: https://t.co/b9SNJDNpPh #parttime #Veterans #Hiring",42.4644795,-83.3763218,0.38749999999999996
Fell one game short of the Chgo SportsTeam Sweep last night w/ @NHLBlackhawks  losing in OT to the @StLouisBluesNHL,41.7225841,-87.61645809999997,-0.13333333333333333
#outandaboutcoffee #moccaisthecorrectspelling @ Miles Media Group https://t.co/14ymu4NqHy,27.382901,-82.44251800000002,0.0
"Join the Speedway team! See our latest #Retail #job opening here: https://t.co/qlBbCW4s2l #Elkin, NC #Hiring #CareerArc",36.2443012,-80.8484043,0.5
"This #Hospitality #job might be a great fit for you: Server - https://t.co/Y9cLSJXM1P #FortCollins, CO #Hiring",40.523983,-105.027517,0.6000000000000001
"Join the BAYADA Home Health Care team! See our latest #Nursing #job opening here: https://t.co/pvXotQumgm #MoheganLake, NY #Hiring",41.3178717,-73.84624669999998,0.5
"Retail Customer Service Associate - FedEx Office: (#Atlanta, GA) https://t.co/KGGFE5slL0 #Retail #Job #Jobs #Hiring #CareerArc",33.8014873,-84.3927338,-0.75
"We're #hiring! Read about our latest #job opening here: Welder - https://t.co/4yjGRMWae2 #Indianapolis, IN #Manufacturing",39.768403,-86.158068,0.5
"One leg of the trip done! (@ Minneapolis-St. Paul International Airport (MSP) - @mspairport in Minneapolis, MN) https://t.co/NPsMf6lESk",44.88068779,-93.21251392,0.0
"#Repost @zone4fit
・・・
36 hours of afterburn? We're in! 
#Z4Fit @ Onelife Fitness - Greenbrier https://t.co/fejmNt9IHe",36.776802,-76.23602543,0.0
The perfect pink ombré dress to match the perfect pink engagement ring from @marchesafashion… https://t.co/tF7so7ygkC,40.71974,-74.00232,0.44999999999999996
AJ knows how to make a virgin drink for patrons with sky high… https://t.co/AOgVRUZTjb,42.33506,-83.04948,0.16
@lilyachty this joint gooooo😈💯💯🔥 @ East Side Yc https://t.co/TyxAfYNake,39.9705578,-76.7110514,0.0
"John Harvard statue in #Hyperlapse. Harvard Yard, Cambridge. (14 April 2015)

Original… https://t.co/PYgekh0gRf",42.37416010000001,-71.11869509999998,0.375
"Chest and cardio (at @LAFitness in West Chester, OH) https://t.co/9lyuh75kTB",39.35485508,-84.36821847,0.0
"Want to work in #Eagan, MN? View our latest opening: https://t.co/t5EHoXGaii #Sales #cintasjobs #Job #Jobs #Hiring https://t.co/07WKIDKcjt",44.80413220000001,-93.1668858,0.5
"#Nursing #Job alert: Lead Clinician (LMHC, LCSW or LMFT) | LifeShare | #CapeCoral, FL https://t.co/rZplXuip01 #Jobs #Hiring",26.5628537,-81.94953309999998,0.0
"Want to work in #Arlington, VA? View our latest opening: https://t.co/I2Kj0eys3C #BusinessMgmt #Job #Jobs #Hiring #CareerArc",38.8799697,-77.1067698,0.5
"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/B0ffpqBbKx #LILBURN, GA #Healthcare #Hiring",33.8901036,-84.14297190000002,0.0
"Our next Paint &amp; Sip &gt; Friday 4/15
""Sunset Tree"" 16x20 Masterpieces created! No experience… https://t.co/4pjT2pDHDf",40.7383499,-73.0516586,0.0
"Can you recommend anyone for this #FacilitiesMgmt #job? https://t.co/ByY1vM1emy #LongBeach, CA #Hiring",33.770050399999995,-118.1937395,0.0
"My owner was out,
His students left him a note. 
#FollowTheArrows

#Haiku #guineapig… https://t.co/49j2v0E250",34.55662,-92.3424299,0.0
I love #nationallibraryweek !!! Thank you stucobhhs !! #library #coffee @ Barbers Hill High School https://t.co/j7Kvz5M11U,29.8431,-94.8521,0.58
"Need Pictures Hung ?

 CALL AVS Metro:
1-844-AVS-NOWW
https://t.co/FGm3DLhmVW

ASK ABOUT OUR HOME… https://t.co/qB9catteBM",39.0983,-76.8591,0.0
Construction on #83Bus Both directions from Summit Avenue:15th Street to Summit Avenue:12th Street https://t.co/Ad8arrjel9,40.763294,-74.040397,0.0
Cleared: Incident on #US9 NB at Bedford Road; NY 448,41.0857,-73.858497,0.0
Cleared: Incident on #I676 SB at Exit 1 - Collings Ave,39.90212800000001,-75.112634,0.0
Cleared: Incident on #PalisadesInterstateParkway SB at Exit 9A - I-87,41.096698,-73.991096,0.0
@jensenbetsyr good one,43.18620892,-75.07155779,0.7
#NYCmissed ISO BLACKOREA/LONG ISLAND CITY/LA OR NYC OR ? - m4w (Harlem / Morningside) https://t.co/dTMIvrKIIL,40.71098913,-74.00404355000002,0.0
"Fresh off the press...get yours today!

join #teamGomez and be part… https://t.co/6cjYqZqY2J",40.82582,-73.8215,0.375
"💨🎶💨🎶💨🎶💨🎶💨🎶💨🎶💨🎶💨🎶💨🎶💨🎶💨 @fbl_som #MoneyInkRecords™ @ Paterson, New Jersey https://t.co/rIcy3OzarT",40.9155,-74.16289999999998,0.13636363636363635
"Traffic lights not working, caution in #NortheastDade on Ives Dairy Rd Both EB/WB at Highland Lakes Blvd #SFLtraffic https://t.co/US2j7Ix0rb",25.96306,-80.16204,0.0
Our gracious host and friend @rtmannjr at the 2016 Breaux Symposium @ Louisiana State University… https://t.co/JlQLZNE8ZG,30.40863293,-91.16399961,0.0
"I'm at KSC West Gate in Kennedy Space Center, FL https://t.co/lckNFUvm2x",28.52616442,-80.67092165,-0.1
"Can you recommend anyone for this #Healthcare #job? https://t.co/dfhcw3Ljp9 #Runnemede, NJ #Hiring",39.85233579999999,-75.0679497,0.0
"Want to work at 84 Lumber? We're #hiring in #Cartersville, GA! Click for details: https://t.co/AGFfDcs1RG #Job #Jobs",34.1650972,-84.7999382,0.0
r/Sweden is tearing it up rn,29.5697325,-98.45976999999999,0.0
"Join the Citi Trends team! See our latest #Retail #job opening here: https://t.co/XXPsgE1dsi #Miami, FL #Hiring",25.9258709,-80.1753602,0.5
"If you're a #Sales professional in #NewYorkCity, NY, check out this #job: https://t.co/YthrkOAXMo #Veterans #Hiring #CareerArc",40.7127837,-74.00594129999998,0.1
"SONIC Drive-In #Hospitality #Job: Restaurant Team Member (Crew) (#Valdosta, GA) https://t.co/rwjyaV4alf #SONIC #Jobs #Hiring #CareerArc",30.9099767,-83.26408840000002,0.0
"Dayton Freight #Transportation #Job: P &amp; D Driver (#WestChester, OH) https://t.co/e9yaeahYZv #Jobs #Hiring #CareerArc",39.3461916,-84.4092383,0.75
"Can you recommend anyone for this #job? Bagger - https://t.co/to2ARc2nkU #DUNEDIN, FL #Retail #Hiring",28.021537100000003,-82.76406259999997,0.0
"#CareerArc #Retail #Job alert: Grocery Lead | Harveys | #NASHVILLE, GA https://t.co/pykqOZ1jxi #Jobs #Hiring",31.2056127,-83.2491474,0.0
"Early pilates (@ Life Time Athletic - @lifetimefitness in Bloomfield Hills, MI) https://t.co/nlpn6Ns1BH",42.57989927,-83.28203790000002,0.1
"had to - #tbt to one of the greatest moments for boston, running and (I think) general humanity.… https://t.co/xRMcQc6d6q",40.77747760000001,-73.95091401000002,0.525
"A mirror selfie, why not!! Good morning though!! 👌🏽☕️☀️ @ Solon Recreation Center https://t.co/9x6m7FY3PN",41.377773,-81.42888499999998,-0.3
#goodmorning #Chicago @ Rock Island\Metra https://t.co/PIs9ebiZGA,41.80590173,-87.62989568,0.0
"#FashionWarVeteran by @theamericantrap 📷 By @cearyx | https://t.co/YXc30NVZyp @ Fairlawn,… https://t.co/oLJWcdiWFW",40.9258404,-74.1383052,0.0
"Show Stopper 
Acrylic Nails 
By Appointment Only. •Booking link and contact info is in my Bio.|… https://t.co/M4Lzf5nMCa",38.4861099,-77.37973000000002,0.0
"Just posted a photo @ Kings Landing, Westeros https://t.co/JEE2VBwCwW",39.41085837,-77.39959636,0.0
"Not delivered...
#iloveyou @ From My Heart To Your Heart https://t.co/hNTABcT4zs",38.239,-121.99435,0.0
Today after work meet me for the TYS CLOSET FASHION SHOW @katralounge .... Fashion show starts… https://t.co/vkKfDWjywV,40.72177,-73.99344000000002,0.0
"Disabled vehicle, center lane blocked in #Fulton on I-285 EB at Northside Dr, stop and go traffic back to S Cobb Dr, delay of 17 mins",33.90631,-84.43192999999998,-0.10000000000000002
"""@clementinejolly: @debDANGITglad on second thoughts the roof looks perky !☺titillating!""yep..second thoughts are wise. #ifyawantPERKY ha!!",44.9946316,-93.24982739,0.5
"If you're a #Healthcare professional in #DelrayBeach, FL, check out this #job: https://t.co/OiIDB3Of8b #Hiring https://t.co/rbr0CJfTRa",26.4608477,-80.1372757,0.1
Finally back in my Thursday morning groove with my #tiusister and #tiuaccountabilitypartner… https://t.co/eTVymPjvpb,35.244918799999994,-80.80885309999998,0.0
"We're #hiring! Read about our latest #job opening here: Physician - Deputy Chief, Emergency Medicine - https://t.co/dbnGXM6Ge3 #Physician",37.542979,-77.469092,0.5
#diabetic #t1d Sustainable Lifestyle Design: Sustainable Lifestyle Design How To Not Screw… https://t.co/KuCRJyv4Zs #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
"Want to work in #Marlborough, MA? View our latest opening: https://t.co/PSpXaXaLQn #Sales #Job #Jobs #Hiring #CareerArc",42.3459271,-71.55228740000003,0.5
My Artwork Made by #ColorTherapyApp Follow and download colortherapyapp to get a chance to be… https://t.co/GBExi8g0lz,42.4436,-76.5001,0.0
"Join the FedEx Office team! See our latest #Retail #job opening here: https://t.co/M6VSEjKAxN #Fairlawn, OH #Hiring #CareerArc",41.13583660000001,-81.6337395,0.5
"Teller - Part Time - Downtown Sarasota - Regions Bank: (#Sarasota, FL) https://t.co/g4LImCulxX #Banking #regions #regionsbank #Job #Jobs",27.3364347,-82.5306527,-0.75
On 4/15 #aacms#purpleupformilitarykids#militaryfamily @ Arts Academy… https://t.co/67ZIMZFSuT,40.5896683,-75.41795350000002,0.0
"#diabetic #t1d How To Make Your Own Natural, Safe Cheap Cleaning Products: How To Make… https://t.co/x1cWoCgQkC #type1diabetes #diabetes",40.70640872,-73.99841309,0.4
In case you need a ladder to dig @cjs_sales ... #vintagejewelrysupplies #jewelryparts… https://t.co/AFvrE3MKlX,40.7499619,-73.984787,0.0
#diabetic #t1d World Domination Gardening 3 Digital Dvd Set: World Domination Gardening 3… https://t.co/wRVQdiSqLo #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
"#SchoolGrind! (@ West Basic Sciences Building @ Meharry Medical College in Nashville, TN) https://t.co/ZIAvBtV8iq",36.16729874,-86.80943916,0.0
#diabetic #t1d Tiny House Plans: Tiny House Plans Earn 50% Commission Promoting Tiny House… https://t.co/mSEMP92Ir0 #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
"These nuts made them what you ain't good enough to create smart children @ Indianapolis, Indiana https://t.co/KJAZaxXeJH",39.7909,-86.1477,0.30476190476190473
Big breakfast Apple juice and coffee #sonshinemedium… https://t.co/C37MFxJ0Ym,38.98945,-76.823008,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/YKLox8m8Sa #Atlanta, GA #Hiring https://t.co/Fpw5bO65wm",33.7489954,-84.3879824,0.0
"65 West 13th Street, Manhattan https://t.co/kPvnngo6Jy",40.73684,-73.99678,0.0
First General Session #patsa @ Seven Springs https://t.co/w73jYkqCKi,40.02295521,-79.29784122,0.15000000000000002
"Breakfast delivery #cateredcreationsinc (@ Gordon Food Service Home Office in Wyoming, MI) https://t.co/Ilv4pLjcyT",42.85962513,-85.6973698,0.0
"Want to work at Sunrise Systems Inc? We're #hiring in #Alpharetta, GA! Click for details: https://t.co/eagZrI5Gbg #IT #NettempsJobs #Job",34.07537620000001,-84.2940899,0.0
"We're #hiring! Click to apply: Per Diem Hospice Nurse Practitioner - https://t.co/Y2Tre6788y #Nursing #Atlanta, Georgia #Job #Jobs",33.7489954,-84.3879824,0.0
"We're #hiring! Read about our latest #job opening here: Cook - https://t.co/nb4xxYHXiz #SONIC #Florence, SC #Hospitality #CareerArc",34.1595991,-79.76624649999998,0.5
"#Physician #Job in #Coatesville, PA: Physician (Psychiatrist) at Department of Veterans Affairs https://t.co/MUG0P3ahaj #Veterans #Jobs",39.9831616,-75.8238355,0.0
"#Hospitality #Job in #Columbus, OH: Cook at SONIC Drive-In https://t.co/ocsc4Yl4Sz #SONIC #Jobs #Hiring #CareerArc",40.0061451,-82.86767979999998,0.0
"Join the Beaufort Memorial Hospital team! See our latest #Nursing #job opening here: https://t.co/mYpxKDxI7z #Beaufort, SC #Hiring",32.4169762,-80.68760690000002,0.5
"Want to work in #NewYork, New York? View our latest opening: https://t.co/NUSTbf9VdJ #CustomerService #Job #Jobs #Hiring #CareerArc",40.7383628,-73.9820323,0.3181818181818182
"This #Hospitality #job might be a great fit for you: Baker - https://t.co/yLWog8Vs4s #ColoradoSprings, CO #Veterans #Hiring",38.8733564,-104.7219101,0.6000000000000001
"Love's Travel Stops &amp; Country St... #Retail #Job: Maintenance Technician - Retail (#Haubstadt, IN) https://t.co/alU9LA6zdr #Jobs #Hiring",38.2050442,-87.57418759999999,0.5
"This #Nursing #job might be a great fit for you: Endoscopy - https://t.co/EmiN02AlMt #Baltimore, MD #Hiring #CareerArc",39.2903848,-76.6121893,0.6000000000000001
"Can you recommend anyone for this #Automotive #job? https://t.co/enjqsqDGFj #Warren, MI #Hiring",42.5144566,-83.01465260000002,0.0
Goldy Kamali is kicking things off at #intelsecurity16 https://t.co/kTW0BXw2lO,38.86264,-77.0604022,0.0
"#Repost @zone4fit
・・・
Combining cardio intervals &amp; functional training in an energetic group… https://t.co/br95hHvDym",38.777713,-77.263706,0.5
"I'm at Central Michigan University - @cmuniversity in Mount Pleasant, MI https://t.co/dviBrpxCDJ",43.58925034,-84.77402687,0.36666666666666664
Lexington Bound \\ New Places. • #MWxDC #AcreativeDC @ Washington Dulles International Airport https://t.co/x2pTtGgTtp,38.94902476,-77.44762484,0.06818181818181818
"#Repost @woiinc2011 with repostapp
・・・
Upcoming community event on… https://t.co/rMvnEhn1T1",39.365,-74.43899999999998,0.0
Truly sorry. ✨💖💁💅 (📷repost from @u2becool) #thesouth #thehigherthehair #ponyshownashville… https://t.co/G8QTT4SrzU,36.18311494,-86.7324203,-0.5
"Can you recommend anyone for this #job? Project Controller - https://t.co/CdeTitu6US #TysonsCorner, VA #Finance #Hiring #CareerArc",38.9187222,-77.2310925,0.0
"We're #hiring! Click to apply: Installer II - Fire Alarm (Myrtle Beach, SC) - https://t.co/xPBiONRzWa #SkilledTrade #MyrtleBeach, SC #Job",33.689060299999994,-78.8866943,0.0
"AvalonBay #internship #Job: Summer Office Associate (#ridge, Wood) https://t.co/VbmOAS8Cxp #nowhiring #Jobs #Hiring https://t.co/4HMIBj4tSO",40.9792645,-74.11653130000002,0.0
