Tweet content,Latitude,Longitude,sentiment
"I really need to make some of my photos into animated gifs.... 

#mako -… https://t.co/1e7Ece2xmA",38.57869,-121.48791,0.2
"Just posted a photo @ Lazy Acres Dairy, Honey and Fiber Farm https://t.co/otzHLmVg5B",37.53506,-79.82138,-0.25
#statewide16 gon be lit fasho🤘🏽⚓️,40.24600434,-77.08336484,0.0
Had a blast hosting the innovative @carlarlaird crew @cityclubraleigh last night! @kevincsnyder… https://t.co/SO07lIybJU,35.77872,-78.6397,0.25
"See our latest #Tampa, FL #job and click to apply: Senior Internal Auditor - https://t.co/8eIDgwqcmo #Accounting #Hiring #CareerArc",27.950575,-82.45717759999998,0.25
"Can you recommend anyone for this #Retail #job? https://t.co/TGA0fAqBN2 #Dublin, OH #Hiring #CareerArc",40.0732776,-83.13232009999999,0.0
"#CareerArc #Clerical #Job alert: Supply Chain Specialist | Westaff | #GRANDBLANC, MI https://t.co/nP6TahFw5K #Jobs #Hiring",42.9275277,-83.62995179999999,0.0
@katieiveson I hope it's just a hangover &amp; you're not sick. Being sick on Fridays suck cuz there goes the weekend,35.39223054,-97.55699805,-0.17857142857142858
"#Earthquake: M 1.4 - 4km SE of The Geysers, California: Time2016-04-15 18:43:19 UTC2016-04-15 11:43:19 -07:00 ... https://t.co/LoBjlQdMyb",38.7524986,-122.7211685,0.0
"#Retail #Job in #GrandPrairie, TX: Part Time Store Associate at Merrell https://t.co/7jGvUIckoi #Jobs #Hiring #CareerArc",32.67947410000001,-97.0536472,0.0
"#CareerArc #Sales #Job alert: Oracle Architect V | Oracle | #Miami, FL https://t.co/yK81wIQVaw #Jobs #Hiring",25.7616798,-80.1917902,0.0
"Join the Aerotek team! See our latest #Manufacturing #job opening here: https://t.co/7oz0cLqVQZ #LaVergne, TN #Hiring",36.01561779999999,-86.58193940000002,0.5
"I'm at Guy Fieri's Vegas Kitchen &amp; Bar in Las Vegas, NV https://t.co/Wk91sveOKZ https://t.co/DCTzTvGOZI",36.119076,-115.172302,0.0
"If you're a #Sales professional in #Washington, DC, check out this #job: https://t.co/iw8e81uEsZ #Hiring #CareerArc",38.9071923,-77.03687069999998,0.1
"USGS EQ: M 1.4 - 4km SE of The Geysers, California: Time2016-04-15 18:43:19 UTC2016-04-15 11:43:19... https://t.co/je2SJR6cSy #EarthQuake",38.7524986,-122.7211685,0.0
"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/qtQk2daMSA #MINTHILL, NC #Healthcare #Hiring #CareerArc",35.1735404,-80.6570304,0.0
"USGS EQ: M 1.9 - 19km SW of Portola, California: Time2016-04-15 18:40:50 UTC2016-04-15 11:40:50 -0... https://t.co/QXzEVBJRka #EarthQuake",39.6856651,-120.6346664,0.0
More fun working with @rollingpinfilm as we get ready to show you exactly what THE DESSERTIST is… https://t.co/oU52il3S4W,41.2025909,-73.8846588,0.3125
"She does hair as well.... Just saying 
More photos on site coming soon.....

Model: @bl00dee… https://t.co/Plq091wwu3",34.0522,-118.243,0.5
"Want to work in #MonroeTownship, New Jersey? View our latest opening: https://t.co/WIsDj4H1N2 #Banking #Job #Jobs #Hiring #CareerArc",39.6747922,-74.9910112,0.3181818181818182
"Join the Fresenius Medical Care team! See our latest #Manufacturing #job opening here: https://t.co/s8e8oWGh9v #dialysis #Ogden, UT #Hiring",41.223,-111.9738304,0.25
Watching zootopia!!! #ZoeyIsabella #firsttime #movietheater #zootopia @ Edwards La Verne Stadium 12 https://t.co/RqftQ9ydgp,34.11333,-117.76843,0.0
Quarterly business review with enVista. #envistaworkhardhavefun @ Indianapolis Marriott North -… https://t.co/m7L32PyAjq,39.91783,-86.10396999999998,0.0
"Want to work in #Tustin, CA? View our latest opening: https://t.co/MAaDcFnnzD #Retail #Job #Jobs #Hiring #CareerArc",33.7458511,-117.826166,0.5
"We're #hiring! Read about our latest #job opening here: Sales Agent - San Antonio - https://t.co/6HGOvF35Yt #NewBraunfels, TX #Sales",29.7030024,-98.1244531,0.5
"[ Sismos USGS ] M 1.4 - 4km SE of The Geysers, California: Time2016-04-15 18:43:19 UTC2016-04-15 11:43:19 -07:... https://t.co/PCx9rxRDn2",38.7524986,-122.7211685,0.0
"On my way to work (@ Turnure Park in White Plains, NY) https://t.co/AX4poRaFDO",41.03687401,-73.76166473000002,0.0
#ThankYou to all the fine folks at #MarksOuting home of the #FattyBurger for my #FiestaMedal… https://t.co/BPL6rrfUxd,29.419834,-98.470917,0.4166666666666667
"You can't beat this lunch $15 shrimp and crab legs with corn,… https://t.co/25zahFRxZR",27.3597946,-82.5355301,0.0
When the LA Rams get here people are  gonna realize they slept on this shoe. #facts #larams @… https://t.co/4gZUPzcjtP,34.08404,-118.35962,0.0
"It's patio weather over here in #concordnc.  That means it's time for another batch of Ripe,… https://t.co/UDzecFYvAm",35.4135818,-80.60369870000002,0.0
"Slow traffic in #Birmingham on US-78 EB between 56th St S and Montevallo Rd, delay of 3 mins #traffic https://t.co/ZmMl2wqD23",33.52895,-86.74691,-0.30000000000000004
"Rob Parks = THE TRUTH #GOAT lol @ Alexandria, Virginia https://t.co/Wyg1T84WlN",38.80472222,-77.04722221999998,0.8
"Shift/Team Leader-Retail Sales - Speedway: (#Pawtucket, RI) https://t.co/oV79rerM66 #Retail #Job #Jobs #Hiring",41.8684902,-71.38837509999998,-0.75
Beer Drinking around Milwaukee. Stop 1. @lfbbeerhall  #milwaukee #lakefrontbrewery #beer… https://t.co/FdZJAhAWmM,43.05472,-87.90514,0.0
"Feel like my "" Money Tree"" is sending me a messaage?? @ Lubricating… https://t.co/fMxR0YrHOD",33.99076211,-118.20661854,0.0
"Can you recommend anyone for this #job? General Labor - https://t.co/MOOoXoqy37 #Omaha, NE #Writing #Hiring",41.25236339999999,-95.9979883,0.05000000000000002
@_ImBoomin @King_Bibby @therealjuiceee he's the only exception,26.79507606,-80.06788442,0.0
"We're #hiring! Click to apply: Print Shop Office Manager - https://t.co/wH98r0pq9e #Clerical #RutherGlen, VA #Job #Jobs",37.9287494,-77.4558151,0.0
"(USGS) M 1.4 - 4km SE of The Geysers, California: Time2016-04-15 18:43:19 UTC2016-04-15 11:43:19 -07:00 at epi... https://t.co/FmwebQsil6",38.7524986,-122.7211685,0.0
Can you recommend anyone for this #job? Partner Development Manager - https://t.co/3VRn9QCAwA #Sales #Hiring https://t.co/u82l3gjR7A,40.7095316,-80.11836889999998,0.0
a little lunch before listings. @ Las Mananitas https://t.co/ncwdZqDNMZ,41.4036217,-73.5797501,-0.1875
Had to meet up with the homie @djohmz413 to congratulate him  #newengland #1 #blackbottleboys DJ… https://t.co/XhsF5RXmSU,41.23585,-73.03491,0.0
"#Retail #Job in #LasVegas, NV: Assistant Store Manager at The Vitamin Shoppe https://t.co/wiFmwjzW6m #Jobs #Hiring",36.1146528,-115.3097889,0.0
"#Sacramento, CA #Healthcare #Job: CA Staff Pharmacist FT at CVS Health https://t.co/UahLwSkjgT #Jobs #Hiring #CareerArc",38.5815719,-121.4943996,0.0
"new crispies @ Soho, New York Fashion District https://t.co/qQhjXNcoUg",40.72387,-74.00125,0.13636363636363635
"See our latest #Peoria, AZ #job and click to apply: Licensed Practical Nurse - Full Time - Days - Phoenix NW - https://t.co/pbT8w2F55O",33.5805955,-112.2373779,0.425
"We're #hiring! Click to apply: Teller - Part Time - 20 hrs/wk - Cantrell West - https://t.co/p1058W1suN #Banking #regions #LittleRock, AR",34.7464809,-92.2895948,0.0
Times Square 🇺🇸 @ W New York - Times Square https://t.co/bCpR1LDul6,40.75943,-73.98558,0.13636363636363635
"Join the Oracle team! See our latest #IT #job opening here: https://t.co/J5VAXskaIr #Orlando, FL #Hiring #CareerArc",28.5383355,-81.3792365,0.5
"#Franklin, TN #Retail #Job: Support Associate at WHBM https://t.co/97LCjdy3mo #Jobs #Hiring",35.9046545,-86.7718017,0.0
"AT&amp;T: Sr Application Sales Executive 3 SEC (#Oakton, VA) https://t.co/wz9HDLhnB2 #Sales #Job #Jobs #Hiring #CareerArc",38.8809451,-77.3008172,-0.1
"Your favorite pool boy ⚓️ #Coachella #PalmSprings #Festival #Season @ Palm Springs, California https://t.co/JpNBNEy0O1",33.824,-116.53,0.5
You know a show was down right amazing when you are still thinking… https://t.co/TNW6GzK5mQ,41.90992754,-87.67728665,0.2433862433862434
"We're #hiring! Click to apply: Sales Associate, Levi's Outlet Store, Dawsonville, Ga - https://t.co/1cmqHAZ4Hk #Retail #Dawsonville, GA",34.3868901,-84.0229104,0.0
"Join the Aerotek team! See our latest #SkilledTrade #job opening here: https://t.co/EpeudItQ4Z #GrandPrairie, TX #Hiring",32.7459645,-96.9977846,0.5
This is how you do a #menretreat stop. @WoodsidePLY @ Cops &amp;… https://t.co/ldAiYehmfe,43.81939498,-84.76847411999998,0.0
"Interested in a #SkilledTrade #job near #Baltimore, MD? This could be a great fit: https://t.co/oQ8yOt9rNq #Hiring #CareerArc",39.2903848,-76.6121893,0.38749999999999996
put on your boots! #børn #gray #blue #rain #sugarhouse #sundance #suede #boots #canyonlife… https://t.co/hOImTzwFVg,40.723142,-111.858802,0.0
"Join the Providence Health &amp; Services team! See our latest #Healthcare #job opening here: https://t.co/cvSEilO12Z #SantaMonica, CA #Hiring",34.02,-118.5,0.5
Proud of this guy. Congratulations Private First Class Nicholas Downs #SemperFi #MikeCompany @… https://t.co/IfzgHYpXEp,32.74194444,-117.19722222,0.35000000000000003
Just finished a nice morning ride friendsofoceanodunes #yamaha #raptor @ Pismo Beach/Oceano Dunes https://t.co/vFoqLHeizF,35.06446746,-120.62953863,0.6
"This #Healthcare #job might be a great fit for you: SUPP ULTRASOUND TECH-REG - https://t.co/Q7Sdh23cUb #Houston, TX #Hiring",29.8115414,-95.430426,0.6000000000000001
"Want to work in #Charlestown, Massachusetts? View our latest opening: https://t.co/IvkwysVb2t #IT #Job #Jobs #Hiring #CareerArc",42.3782065,-71.0602131,0.5
"Want to work at Aurora Health Care? We're #hiring in #MILWAUKEE, WI! Click for details: https://t.co/QYFRtRqf9u #Labor #Job #Jobs",42.989353,-88.05275899999998,0.0
"Beautiful Baltimore. @ Inner Harbor Waterfront, Baltimore Maryland https://t.co/CZlJNBmjmm",39.28602269,-76.61064739,0.425
"We're #hiring! Click to apply: Class A Truck Driver - Lots of Over Time! - https://t.co/cYiYaHGzfv #Transportation #Denver, CO #Job #Jobs",39.78450479999999,-104.9797753,0.0
But They're #Open @ Confettis https://t.co/UUgiWCDgyt,33.96725699,-84.26006948,0.0
"#USGS M 1.4 - 4km SE of The Geysers, California: Time2016-04-15 18:43:19 UTC2016-04-15 11:43:19 -07:00 at ... https://t.co/qPDiVrT11T #SM",38.7524986,-122.7211685,0.0
Day 10. #filmmaker #Filmmaking #onset @ Holmesburg Prison https://t.co/M5329AMvRq,40.0375585,-75.01924050000002,0.0
This weekend's catch.....Tilefish landed in New Bedford this morning @ The White Horse Tavern -… https://t.co/qkjI1DQCGL,41.49135127,-71.31366120000001,0.06818181818181818
aggie_not_aggy #Startenders TONIGHT #PRIVILEGEDFRIDAYS @cityscapesny @djclue #DESERTSTORM… https://t.co/2eWc0vozst,40.72584106,-73.91201218,0.0
"I'm at Juice Saves - @juiceforprez in San Diego, CA https://t.co/8q3H1gJts2",32.71183327,-117.15634914,0.0
Blocked in #Detroit on 7 Mile Rd Both EB/WB west of Hwy 39 #traffic https://t.co/93KUmrUJbm,42.43002,-83.21923000000002,0.0
We're #hiring! Read about our latest #job opening here: Registered Nurse (RN) /... - https://t.co/E91wXQbjaz https://t.co/4Lu5yzMgMA,36.1699412,-115.13982959999998,0.5
Hand caved Argentina soccer team Boca junior #handmade #boca #laboboneira #bocajuniors… https://t.co/0LoBdcUVmf,40.72370120000001,-74.1675094,0.0
"#Retail #Job in #LAPLACE, LA: Deli Lead at Winn Dixie https://t.co/AHuxmWaO2T #Jobs #Hiring #CareerArc",30.075594,-90.5025787,0.0
"#Hospitality #Job in #Austin, TX: Assistant Manager at SONIC Drive-In https://t.co/1vVrPV65nH #SONIC #Jobs #Hiring #CareerArc",30.2457897,-97.7800953,0.0
"#Houston, TX #Nursing #Job: RN III Labor &amp; Delivery Day Full-Time at Memorial Hermann https://t.co/8lOBr7GTYo #Jobs #Hiring #CareerArc",29.8115414,-95.430426,0.0
"Love,  A More Excellent Way Ladies Conference just started and  lots of ladies are having a great time. Praying https://t.co/huQqn2C9Lj",41.61823595,-87.51665423,0.7
Another great day to come see the man Mr. Mark Shaw! @vwkennesaw @ Jim Ellis VW Kennesaw https://t.co/zGDVZeZL7U,34.0032422,-84.57960730000002,1.0
This #Nursing #job might be a great fit for you: Full Time Home Health Licensed Practical Nurse - KAH - https://t.co/NwAUyNUjQE #Hiring,27.2730492,-80.3582261,0.5166666666666667
"CVS Health: Beauty Consultant–CA–Burbank–(1820 W. Verdugo Ave) (#Burbank, CA) https://t.co/tICcg489gQ #Retail #Job #Jobs #Hiring #CareerArc",34.18083920000001,-118.30896609999998,0.0
Mel and Adrian give me heart eyes,29.5243537,-98.4304292,0.0
"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/z7VO8VUjIj #Chicago, IL #Healthcare #Hiring #CareerArc",41.8781136,-87.62979820000002,0.0
"Can you recommend anyone for this #job? Assistant Store Manager - https://t.co/8QH58nptRT #LasVegas, NV #Retail #Hiring",36.0765176,-115.1533426,0.0
Join the Dollar General Corporation team! See our latest #Retail #job opening here: https://t.co/DpVynS0fZE IN https://t.co/a7QyJ3RVjw,29.130030699999995,-81.58157759999997,0.28125
"Join the CVS Health team! See our latest #Retail #job opening here: https://t.co/NiqFfQgh4Q #Washington, DC #Hiring #CareerArc",38.8769861,-77.00430290000001,0.5
"#PompanoBeach, FL #Manufacturing #Job: Warehouse Assistant at Kelly Services https://t.co/zNkIZvxd7j #KellyJobs #KellyServices #Jobs #Hiring",26.2286939,-80.1596041,0.0
"Siemens PLM Software: IT Applications Analyst - Senior (#Milford, OH) https://t.co/VHB9MOyROS #IT #Diversity #OFCCP #Job #Jobs #Hiring",39.17533770000001,-84.29438210000002,0.0
"Interested in a #CustomerService #job near #Marietta, GA? This could be a great fit: https://t.co/JR3fIu3gst #Hiring #CareerArc",33.9159063,-84.4941409,0.38749999999999996
"#Lincoln, NE #Retail #Job: Operations Manager at CVS Health https://t.co/zqYvQpTmNs #Jobs #Hiring #CareerArc",40.8257625,-96.6851982,0.0
"Happy Friday, everyone! The TEL team is headed to California &amp; Oklahoma this weekend! Be sure to… https://t.co/q8OJ74D2HR",32.95752901,-96.72210431,0.75
Derek Johnson stopped by for a head shot today. He is running for Gwinnett County Commissioner… https://t.co/1fbK4ROkzw,34.00138,-84.04170999999998,0.0
"Wegmans #Hospitality #Job: Full Time Cook (#Burlington, MA) https://t.co/kb30toaAlR #Jobs #Hiring #CareerArc",42.5047161,-71.19562049999998,0.35
Stall blocks right lane. on W Sam Houston Tollway NB at Clay Rd #traffic https://t.co/vuUN2ymKeH,29.82552,-95.56361,0.2857142857142857
"Join the Alta Bates Summit Medical Center team! See our latest #Healthcare #job opening here: https://t.co/YWWOBTcXfy #Berkeley, CA #Hiring",37.87159260000001,-122.272747,0.125
"Alright guys, it's that time of week again. If you don't have anything to do tonight come see… https://t.co/cEE2zWbxl2",33.773537299999994,-84.3530401,0.0
"Because it's Friday, it's tax day and because the sun is shining...stopping to smell the 🌷 #DC @… https://t.co/LioQTfxkHZ",38.89787989,-77.03598538999998,0.0
Made it to Disney!!!!!! 👪 #firsttripto disney #disneyislife @ Disneyland https://t.co/Y0fHUaMRXh,33.815354,-117.925217,0.0
Accident in #Pittsford on Linden Av Both EB/WB at Rt 441 #traffic https://t.co/0wsFrmqFZG,43.1263,-77.51990000000002,0.0
All my favorite shows! Where is the @scandalabc game??? @ Bellagio Las Vegas https://t.co/lsl605BWYG,36.11266899,-115.1749,0.11249999999999999
Having class on the Constitution...#lcjordangirls @ USS Constitution https://t.co/VNPyzeblKZ,42.37204000000001,-71.05934999999998,0.0
"Excited to Jump this weekend with some superheroes. 📷 : @bigpapigeo @ Atlanta, Georgia https://t.co/HxZTaXjODX",33.7489,-84.38809999999998,0.375
"I love midtown (@ New York Penn Station in New York, NY) https://t.co/BhJje2Scps",40.75039435,-73.99330616,0.25757575757575757
Lights camera action! See you tonight! #laughsintheUnion 7pm! @ Southern University at New… https://t.co/rtE0wnUSg2,30.02748846,-90.04475472999998,0.11055871212121211
Interview with soprano @liannahar starring in the revival of Simon Boccanegra @metopera publication next week... https://t.co/TeqwRL9h8i,40.77212438,-73.98369312,0.0
"Interested in a #CustomerService #job near #Livonia, MI? This could be a great fit: https://t.co/Vy2OBwkXJu #Hiring #CareerArc",42.36837,-83.35270970000002,0.38749999999999996
Try https://t.co/fdbnBxO4tA Bill Johnsonâs customers know good food and many of them know how #food #menu,33.494408,-112.126279,0.6
"We're #hiring! Click to apply: Verizon (TCC) Sales Consultant - https://t.co/LakfFN5oQC #Sales #Wildwood, NJ #Job #Jobs #CareerArc",38.9917797,-74.81488940000001,0.0
Gender Of My Little One Is A...........  https://t.co/nHAsD0NLEO  #bbloggers #lifestyle #lbloggers #BeautyLifeGeek,40.7207559,-74.00076129999998,-0.1875
Liquid Lunchtime #CozyInn https://t.co/lurBtpK6WU,34.00950821,-118.41312398,0.0
"If you're a #SkilledTrade professional in #PalmBeach, FL, check out this #job: https://t.co/U7XP6qaudS #Hiring #CareerArc",26.7056206,-80.0364297,0.1
"Can you recommend anyone for this #SkilledTrade #job? https://t.co/YljWh4B7YR #SanAntonio, TX #Hiring #CareerArc",29.4241219,-98.4936282,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/S9hNfOdJCl #Mauldin, SC #Hiring #CareerArc",34.7756185,-82.3163057,0.0
"#CareerArc #Clerical #Job alert: Medical Claims Processor | OfficeTeam | #Phoenix, AZ https://t.co/HrcOHzLJj2 #Jobs #Hiring",33.5106684,-112.029752,0.0
"See our latest #MADISONVILLE, KY #job and click to apply: Store Counter Sales - https://t.co/OddAz4cNtr #Retail #Hiring #CareerArc",37.317141,-87.50106150000002,0.5
"We're #hiring! Read about our latest #job opening here: Case Manager - https://t.co/4bgEMzBmyv #RN #Rochester, MI https://t.co/iuXb0LeYDW",42.6807334,-83.14925529999998,0.5
"Can you recommend anyone for this #job? Hot Oil Truck Driver - https://t.co/GqGEMu97r2 #bakken #VeteranJob #Killdeer, ND #Transportation",47.37195820000001,-102.7540751,0.25
"Operations Manager - CVS Health: (#Phoenix, AZ) https://t.co/fMKSqrhmSu #Retail #Job #Jobs #Hiring",33.4483771,-112.0740373,-0.75
"Staff Physician - TeamHealth: (#Parkersburg, WV) https://t.co/cDwhuna0lS #Physician #Job #Jobs #Hiring",39.26674179999999,-81.5615135,-0.75
"#Clerical #Job in #Tulsa, OK: Administrative Assistant Opportunity at OfficeTeam https://t.co/ZzCClzjD56 #Jobs #Hiring #CareerArc",36.0190424,-95.93040390000002,0.5
"We're #hiring! Click to apply: PART TIME CLINICAL DIETITIAN / STATEBORO, GA - https://t.co/kDCLSVeaRQ #Healthcare #jobhunt #Stateboro, GA",32.4487876,-81.78316740000002,0.0
"Ugh...not my fav thing to do... (@ Putnam County Judicial Building in Winfield, WV) https://t.co/V4Y4H45Iqr",38.53244107,-81.89108366000002,0.0
"Can you recommend anyone for this #job? Training Supervisor (Behavioral Health) - https://t.co/nQNss85Nd7 #Pittsford, NY #Nursing #Hiring",43.0906186,-77.5149969,0.0
"See our latest #Grandy, NC #job and click to apply: General Manager - https://t.co/KNF2GhC7iz #SONIC #Hospitality #Hiring #CareerArc",36.2422138,-75.87926479999999,0.275
