Tweet content,Latitude,Longitude,sentiment
"#sale (@ Barnes &amp; Noble - @bnbuzz in Bridgewater, NJ) https://t.co/kNbg1qhued https://t.co/f8DZCFinTC",40.5773578,-74.62944031000002,0.6
MIKERPHONE MAD FLAVOR now available in bottles. https://t.co/NTxvmbxAhW #BeerMenus,41.896731,-87.978359,-0.11249999999999999
"We're #hiring! Click to apply: Parts Delivery - https://t.co/3BAq2qLJjp #Transportation #LAKECITY, FL #Job #Jobs #CareerArc",30.189738800000004,-82.6311443,0.0
Repost @learnbyleading: Today's the day! Help us celebrate our FIRST birthday between 11 am &amp; 2… https://t.co/SnSqnuOjHK,35.2961517,-120.6529153,0.25
"Lunch with mama, love having her here for the day @ Gordos Cuban… https://t.co/CeVtCb6E3J",30.44029329,-84.31472103,0.5
"SONIC Drive-In: Assistant Manager (#Miami, OK) https://t.co/6mYY8kgCMN #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",36.8924992,-94.87713829999998,0.5
Avery Old Perseverance now available in bottles. https://t.co/jP2tRQ6jMQ @AveryBrewingCo #BeerMenus,40.706450200000006,-73.95034790000003,0.25
"Can you recommend anyone for this #job? Sales Representative - Uniform - https://t.co/w8rbRIFYvp #cintasjobs #NorthSalem, NY #Sales #Hiring",41.33503560000001,-73.5719051,0.0
These 35mmclothing shorts are like butta baby! Super soft these retro inspired lounge shorts… https://t.co/COt37Js9T4,33.90749,-84.38032,0.21666666666666667
Saw some camp friends last night! I hadn't seen ckladybug80 since 2007! kaci328 #selfie #friends… https://t.co/srUgK4NlZ6,40.7499449,-73.9898518,0.0
"Want to work at TransUnion? We're #hiring in #Chicago, IL! Click for details: https://t.co/hgkdl4TBab #IT #Job #Jobs #CareerArc",41.8819283,-87.6445473,0.0
"Business Immigration Paralegal - Robert Half Legal: (#Atlanta, GA) https://t.co/evXmJf70Lv #Legal #Job #Jobs #Hiring #CareerArc",33.849145,-84.36209129999997,-0.12916666666666665
Super fancy version of Yakitori. I love this dish! #nycdining #fancyyakitori #nycfoodie… https://t.co/BXFqjiVNFD,40.74466,-73.98755,0.47916666666666663
"#🔫 @scottpatricsays @ Long Island City, Queensboro Plaza https://t.co/SZ41TDi1DN",40.75102692,-73.93500877,-0.05
"Supplemental Health Care #Healthcare #Job: ICU Travel RN Needed ASAP (#Irving, TX) https://t.co/oGR4uIxPeW #Jobs #Hiring #CareerArc",32.891676600000004,-96.9477532,0.0
"#Galena, KS #Hospitality #Job: Restaurant Team Member (Crew) at SONIC Drive-In https://t.co/6bJWu3m2y7 #SONIC #Jobs #Hiring #CareerArc",37.0754701,-94.6439824,0.0
"I'm at @TacoBell in Hollywood, FL https://t.co/L78G830Z7b https://t.co/kyqNdlKBex",26.01266849,-80.17603332,0.0
"I'm at Macabees Building in Detroit, MI https://t.co/0UkujMJG38",42.35743399,-83.06522369,0.0
"We're #hiring! Read about our latest #job opening here: Food Service Specialist-Retail Sales - https://t.co/EbkgzpkEX5 #Bradford, OH",40.1322719,-84.43078309999999,0.5
Driving to our next destination in #Utah. Scott (@undrpressrphoto) &amp; I spotted this awesome… https://t.co/oUp1y6DQlk,34.06194248,-118.32711378,0.5
"Paradise Point Resort &amp; Spa #SkilledTrade #Job: Spa Massage Therapist- On Call (#SanDiego, CA) https://t.co/ec93Rdb2Fw #Jobs #Hiring",32.715738,-117.1610838,0.0
"Interested in a #Healthcare #job near #Tulsa, OK? This could be a great fit: https://t.co/3QlmSgA40E #Hiring",36.1539816,-95.992775,0.41
"Arkstek: Clarity Reports Developer (#Aurora, CO) https://t.co/TVk5eNJfDB #OpenSource #Veterans #Job #Jobs #Hiring",39.6631609,-104.8279512,0.0
"Want to work at Zoës Kitchen? We're #hiring in #CHARLOTTE, NC! Click for details: https://t.co/5NikgItIee #Hospitality #Job #Jobs",35.2270869,-80.8431267,0.0
Lather. Rinse. Repeat. @chopshop_studio katiethekat @ Chopshop Studio https://t.co/SRrHr3F6UC,40.1774,-74.91889999999998,0.0
I Recorded The Racist Things People Said &amp; Did To Me For 2 Weeks | Romper  https://t.co/3dLUYA80Xb,40.7207559,-74.00076129999998,0.0
I Recorded The Racist Things People Said &amp; Did To Me For 2 Weeks | Romper  https://t.co/sLVJALvNo2,40.7207559,-74.00076129999998,0.0
#iufb #Hoosiers Hoosier Huddle Podcast: 2016 Spring Game Preview  https://t.co/Wd69cfa1Gt,39.7683024,-86.1498213,-0.4
"@abqrealtors affiliates meeting and Run for the Zoo up next! (@ GAAR - @abqrealtors in Albuquerque, NM) https://t.co/nyZYwtWtfo",35.10268858,-106.628028,0.0
"Friday Dim Sum (@ Jade Harbor in Philadelphia, PA) https://t.co/kYvkXk1nbm",40.04154017,-75.06488195999998,0.1
"Can you recommend anyone for this #job? Telemetry Registered Nurse - https://t.co/PYfH1uj2S4 #Phoenix, AZ #Hiring https://t.co/2lsga9fs3L",33.5080943,-112.0863874,0.0
"AT&amp;T #Retail #Job: AT&amp;T Retail Sales Consultant (#Billings, MT) https://t.co/da0OgnJAUV #Jobs #Hiring #CareerArc",45.783285600000006,-108.5006904,0.0
"See our latest #Palmdale, CA #job and click to apply: Registered Nurse (RN) / Emergency Department Trauma (ED) - https://t.co/xGsWqfZqG6",34.5794343,-118.11646129999998,0.5
Drinking a No More Mr. Weiss Guy by @57_brewpub @ 57 Brew Pub &amp; Bistro — https://t.co/JlVPW56J8x,43.1776,-85.2728,-0.25
"We're #hiring! Click to apply: SAT OR ACT CLASSROOM INSTRUCTOR OR TUTOR - Washington, DC - https://t.co/UQmMgVQ6ZA #Job #Washington, DC",38.9071923,-77.03687069999998,0.0
Lunch and team-building with construction team. @ Del Frisco's Grille - Washington DC https://t.co/XBBbjY1ybl,38.89569,-77.02861,0.0
"Interested in a #Nursing #job near #Columbia, SC? This could be a great fit: https://t.co/85imvrGx4l #Hiring #CareerArc",34.0007104,-81.0348144,0.38749999999999996
Come in and see me! Get #galaxyforever &amp; #buy1get1 #NuWave #TeamLanc #CentervilleSquare @… https://t.co/NiDs8lsqyD,40.0399,-76.3044,0.0
"I'm at Wolfman Pizza in Charlotte, NC https://t.co/nxnvQ1qNyg",35.1761089,-80.79961176,0.0
#JORDANXXX #166FLATBUSH #JBC #JORDANBRANDCLASSIC FOLLOW @LOUDKICKZ #LOUDKICKZ @ 166 Flatbush https://t.co/SRLX5lCMsH,40.68282,-73.97677,0.0
"Fun times this a.m with #Yahoo #News. Hair styling and #Hdmakeup for a big interview !!!
You… https://t.co/1mTeWDspMK",38.90292,-77.05277,0.15
Screaming Happy 21st Birthday from Evansville all the way to the… https://t.co/thfjTAEP5w,33.89184,-117.18926,0.4
Accident cleared in #RoyalOak on Woodward Ave SB after Coolidge Hwy #traffic https://t.co/93KUmrUJbm,42.51662,-83.18478,0.0
happy birthday bry 🍉🤘🏼 forever wishing we were back at this concert… https://t.co/4YBxBbIAgT,39.05252,-84.4179,0.4
"Want to work at Server? We're #hiring in #Orange, CA! Click for details: https://t.co/n23BtKFsqH #Hospitality #Veterans #Job #Jobs",33.7877944,-117.8531119,0.0
"#Nursing #Job alert: RN - Telemetry Float Pool | Glendale Adventist Medical Center | #Glendale, CA https://t.co/smDg5h48dJ #Jobs #Hiring",34.1497599,-118.2319848,-0.05
Check out my #listing in #Goldsboro #NC https://t.co/5uFpC0EPHD #realestate #realtor https://t.co/x9jEdGPqyg,35.456416,-77.88879799999998,0.0
Cerveza de Mantequilla en Harry Potter World!!! @ The Wizarding World of Harry Potter at… https://t.co/03dubb2y9C,34.13741311,-118.35511686,0.0
"We're #hiring! Read about our latest #job opening here: Logistics Manager - https://t.co/nnqLXwLfUs #Auburn, NY #SupplyChain #CareerArc",42.9317335,-76.56605290000002,0.5
Accident in #ElPaso on US 85 NB east of I-110 #traffic https://t.co/nZ2qPGUpz9,31.76916,-106.4505,0.0
"Lunch with my baby. #ohlala (@ Palmers in Peachtree City, GA) https://t.co/HjrC2AaMWl",33.440475,-84.587136,0.0
"Citi: Distributed Staff Manager (#Irving, TX) https://t.co/ZtXtzvfQF7 #ProjectMgmt #CitiJobs #Job #Jobs #Hiring #CareerArc",32.814017699999994,-96.9488945,0.0
"Want to work in #MURFREESBORO, TN? View our latest opening: https://t.co/TPmujM1lPP #Transportation #Job #Jobs #Hiring #CareerArc",35.8384227,-86.3854348,0.5
"Work: day FOUR (4) out of FIVE (5). (@ North Valley I in Farmington Hills, MI) https://t.co/RRG4Y9mOoy",42.51115163,-83.32609884999998,0.0
"This #Sales #job might be a great fit for you: Sales Associate, J.Crew Retail, Northlake Mall - https://t.co/ONX58XyacM #Charlotte, NC",35.3202223,-80.88758609999998,0.6000000000000001
@_WhoisLuckyy @RoneyJr_ @messycurlss lol awee,31.62254037,-94.64475204,0.8
"Can you recommend anyone for this #HR #job? https://t.co/mieC6bj9x7 #Woonsocket, RI #Hiring #CareerArc",42.0028761,-71.5147839,0.0
Even big Ben Bishop has his challenges of trying to see around Brian Boyle at Lightning practice… https://t.co/xdHk2l5NGE,27.94288473,-82.45231404,0.0
That time my hubby rode his bike from Baltimore to Key West to raise… https://t.co/KQpxcsfDG6,24.54808758,-81.79518603,0.0
Can you recommend anyone for this #job? Shift Supervisor (US) - https://t.co/ooKfqOjCbY #Hospitality #Veterans #Hiring #CareerArc,41.58682720000001,-73.94766170000003,0.0
"Can you recommend anyone for this #job? Registered Nurse - 4W Med/Surg - https://t.co/b8ADkg4JLA #WICHITAFALLS, TX #Nursing #Hiring",33.91370850000001,-98.49338730000001,0.0
I would love to show you my #listing at 9391 Canal #Pinckney #MI https://t.co/8Yo3M8ncsE #realestate https://t.co/7udib9Q7Sf,42.4193008,-83.9073997,0.5
"See our latest #Findlay, OH #job and click to apply: Maintenance Supervisor 2nd Shift - https://t.co/NR08JOfKJn https://t.co/VGhKyHI0gQ",41.04422,-83.6499321,0.25
"Can you recommend anyone for this #job? Account Manager - https://t.co/ju3mYtChee #Chesterfield, MO #Sales #Hiring #CareerArc",38.6631083,-90.5770675,0.0
"Genuine Parts NAPA #BusinessMgmt #Job: Wholesale Manager DC (Wilmington MA) (#Wilmington, MA) https://t.co/gwSFHb5Wgs #Jobs #Hiring",42.5481714,-71.17244669999998,0.4
"We're #hiring! Click to apply: Patient Care Associate - https://t.co/3gs3j8TRhr #EmergencyMedicine #Joplin, MO #Job #Jobs #CareerArc",37.0842271,-94.513281,0.0
"See our latest #FortSmith, AR #job and click to apply: Cook - https://t.co/xJWMV19tL6 #Hospitality #Hiring",35.3850466,-94.3785856,0.5
Windy Dayzzz........still werking the pink hair.......dont be afraid of… https://t.co/rAajtiO0C9,33.7489,-84.38809999999998,-0.35
Ok THAT was cool on Rams/Titans part,27.9501204,-82.4545002,0.425
"I'm at Vincent R. Casciano Memorial Bridge (Newark Bay Bridge) in Newark, NJ https://t.co/D3Q1DQ9uRP",40.69537929999999,-74.11895156,0.0
Avery Expletus now available in bottles. https://t.co/jP2tRQ6jMQ @AveryBrewingCo #BeerMenus,40.706450200000006,-73.95034790000003,0.4
"We're #hiring! Click to apply: Quality Inspector - https://t.co/oupt9tqi85 #Job #Valencia, CA #Jobs #CareerArc",34.437104,-118.58803600000002,0.0
"Restaurant Manager - OTG Management: (#Flushing, NY) https://t.co/pRxqKKOkO0 #Hospitality #Job #Jobs #Hiring #CareerArc",40.77663920000001,-73.87425,-0.75
"#CustomerService #Job in #CorpusChristi, TX: Service Technician at Lithia Auto Stores https://t.co/qEQcYFl2Wd #Jobs https://t.co/IMQMnPDdoH",27.8005828,-97.396381,0.0
"#CareerArc #Labor #Job alert: General Labor Warehouse | Select Staffing | #Patterson, CA https://t.co/bdYXiTzjjE #Jobs #Hiring",37.4716001,-121.129656,0.05000000000000002
"Can you recommend anyone for this #IT #job? https://t.co/m21cBXaZrS #GRANDRAPIDS, MI #Hiring #CareerArc",43.0043693,-85.6332093,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/hPesRznzou #travelnurse #Nursing #Trukee, CA #Hiring https://t.co/yAN2KLhEKO",39.327962,-120.1832533,0.0
"We're #hiring! Read about our latest #job opening here: RN-2C Adult Psych - https://t.co/aIrrv0rDtO #StLouis, MO #Healthcare #CareerArc",38.5070359,-90.3812913,0.3
#SenatorBernieSanders takes a break from debate prep to address… https://t.co/n5Dru6ahH7,40.762565,-73.9815933,0.0
"Why can't I just live life drinking #Butterbeer, Saving the world… https://t.co/YugXKqiprW",28.4728,-81.4734,0.13636363636363635
"We're #hiring! Read about our latest #job opening here: Pharmacist - Per Diem -Nights - https://t.co/Hxh3mH5rK5 #Folsom, CA #Pharmaceutical",38.668585,-121.1481284,0.5
"I'm at @SolMexican Cantina in Branchburg, NJ https://t.co/XXs8jY4JEU",40.60832405,-74.70571697,0.0
get out me pool!! @ Symphony Hall Boston https://t.co/iyqBSCDQYk,42.34281,-71.08569,0.0
"@epiccigars , I know it's beer thirty where you are, but still coffee time for me.… https://t.co/yF1V2Lqfyc",39.947563,-74.971339,0.0
Glazing messes with my ceramics class at @artsoutreach1 yesterday 🎨👐💕 #happymessyhands @ Arts… https://t.co/ZTd8DFBxyy,34.665040000000005,-120.11633,0.0
Always a pleasure strolling with ya'll! I got some sisters that are hotter than HOT! Ooua ooua!… https://t.co/rHH4nzId8l,41.92336239,-87.65413263000002,0.390625
Project Pat &amp; Cartel Tz @ Power 106.9 Omaha https://t.co/xFve7E03vV,41.26011,-95.9917,0.0
"Want to work in #Houston, TX? View our latest opening: https://t.co/jUI7e3z0ip #Healthcare #Job #Jobs #Hiring #CareerArc",29.709482399999995,-95.39901,0.5
"Manager, Packaging Engineering - Elmers - Newell Rubbermaid: (#Huntersville, NC) https://t.co/oc00sEXVuN #Engineering #Job #Jobs #Hiring",35.410694,-80.8428504,-0.75
"We're #hiring! Click to apply: Cook - https://t.co/7W8UExvfBY #Hospitality #WestBloomfield, MI #Job #Jobs #CareerArc",42.5678534,-83.373339,0.0
"Speedway #Retail #Job: Manager Trainee-Retail Sales (#Advance, NC) https://t.co/CNV5PXxUYT #Jobs #Hiring",35.9412419,-80.40969090000002,0.0
"If you're a #Nursing professional in #SanAntonio, TX, check out this #job: https://t.co/W29iTzBfne #Hiring #CareerArc",29.344608500000003,-98.4383449,0.1
Incident on #I678 SB from Exit 5 - 101st Avenue to Exit 1B-2 - North Conduit Avenue; NY 27 https://t.co/xfAMF4lDu0,40.694599,-73.81199599999998,0.0
"We're #hiring! Click to apply: Forklift Operator - Cherry Picker/Reach Truck - Lockbourne, OH - 1st Shift -... - https://t.co/8kN6gMjo6H",39.8092301,-82.972404,0.0
"Pick up your @muleskinnerucm today!! 

#comic #stl #illustration #illustrator #newspaper #comics… https://t.co/cf2EcjseeO",38.75782868,-93.74116932,0.25
fuck yeah @ Santa Barbara Airport https://t.co/YIVlkq8YiX,34.42470861,-119.83638831,-0.4
"Can you recommend anyone for this #IT #job? https://t.co/9DaQIJ7u3A #Lexington, KY #Hiring",38.040583700000006,-84.50371640000002,0.0
"#Atlanta, GA #Sales #Job: Rental Consultant at CORT Business Services Corp. https://t.co/j5YTGMWWBO #Jobs #Hiring",33.7489954,-84.3879824,0.0
"SONIC Drive-In: Restaurant Team Member (Crew) (#Tunica, MS) https://t.co/KeIzlayNtR #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",34.7396114,-90.36765390000001,0.0
"Want to work in #Houston, TX? View our latest opening: https://t.co/nmwCXZ8wwR #CustomerService #Job #Jobs #Hiring",29.7628844,-95.3830615,0.5
"If you're a #Nursing professional in #Dallas, TX, check out this #job: https://t.co/eiRQOOy3M7 #Hiring #CareerArc",32.7766642,-96.7969879,0.1
"We're #hiring! Click to apply: Follow Up Claims Specialist - https://t.co/kxvWseoZKB #Healthcare #DesMoines, IA #Job #Jobs",41.6005448,-93.6091064,0.0
🙆🏼👉🏽◻️ @jrart #newyork #afxjeanimbert #hifringeandfrange @ 2nd Avenue https://t.co/McniSyud0i,40.75748852,-73.96672681,0.0
"I'm at Barber Shop in Fort Lee, VA https://t.co/moaEnBVAdP",37.25272198,-77.32710016999998,0.0
We're #hiring! Read about our latest #job opening here: Clinical Nurse-E2 ICU Med/Surg/Neuro/Trauma ICU 0.9... - https://t.co/X81iYFHz8K,37.4418834,-122.1430195,0.5
"Perhaps my body is just in total vacation mode but today's workouts were HARD, but, I got… https://t.co/V8PMTgvW2p",27.9709,-82.4646,-0.14583333333333334
"#tbt to when we were cold and had no hope. And by ""we"" I mean ""I"" cause I was stupid enough to… https://t.co/6El8QDSZl3",35.97211658,-112.12754943,-0.428125
"Want to work in #LittleRock, Arkansas? View our latest opening: https://t.co/B1e5BPKLhv #Healthcare #Job #Jobs #Hiring",34.7464809,-92.2895948,0.5
"Let's get it started. (@ Supercrown Coffee Roasters - @hellosupercrown in Brooklyn, NY) https://t.co/Asg5yNbyOf",40.70358616,-73.93102509000002,0.0
"Emersons Missouri Responsible Government Fund received $25,000.00 from a donor in St Louis https://t.co/IOJWay62FX",38.7312796,-90.2787102,0.2
"hittin' the road!! i'm heading over to jenspiratebooty's pop-up shop, located at 61729… https://t.co/rFCK3VoAg2",34.126999999999995,-116.319,0.0
"Can you recommend anyone for this #job? Customer Service Representative-Retail Sales - https://t.co/ZHabVcO02E #Cohoes, NY #CustomerService",42.7742446,-73.7001187,0.0
"Join the Aerotek team! See our latest #Transportation #job opening here: https://t.co/Ttdyy38fW1 #SouthSanFrancisco, CA #Hiring",37.654656,-122.4077498,0.5
"Customers and prospects alike are relying on #video to not only learn about your company but products as well.

https://t.co/7jC2s512hg",41.47488660000001,-81.7862272,0.0
"I'm at Pellana in Peabody, MA https://t.co/wAOhS5hU4I",42.54677305,-70.94487906000002,0.0
#aboutlastnight 🔲🔳 @ Hanny's https://t.co/1l3Uw4tghN,33.44912,-112.07257,0.0
"It's a beautiful day ⚡️ @ Boston, Massachusetts https://t.co/WMzGLOzlL3",42.3578,-71.0617,0.85
"This #SupplyChain #job might be a great fit for you: Forklift Drivers/Order Pullers - https://t.co/ABGX389C2y #Nashville, TN #Hiring",36.1626638,-86.78160159999999,0.6000000000000001
In honor of BigBuck this weekend here's a little throw back to last year! Had the bike 3 days… https://t.co/jRfezaYEqD,34.64654206,-81.80741068,-0.0625
Checking out the fantastic #Rieger distillery @ J. Rieger &amp; Co. https://t.co/s575DrXgfU,39.1195488,-94.5488281,0.4
"#Repost espn with repostapp
・・・
That's a wrap. #MambaOut #ThankYouKobe 🐍 @ Staples Center https://t.co/mafyDUEkJH",34.04333238,-118.26714999,-0.1
"#Riverside, MO #Hospitality #Job: COOK 2 - B. GOOD at Argosy Casino Hotel &amp; Spa https://t.co/sPHBiLlNc9 #culinary #KansasCity #Jobs #Hiring",39.1605504,-94.6219162,0.35
"Interested in a #Manufacturing #job near #Waukesha, WI? This could be a great fit: https://t.co/zxv0u38kZ8 #Hiring #CareerArc",43.0116784,-88.2314813,0.38749999999999996
"Cashing a check (@ Chase Bank - @chasesupport in Orlando, FL) https://t.co/244Zd6nF1c",28.55384973,-81.35242660999998,0.0
MONDAY NIGHT‼️ I will be LIVE with @wes_carroll and @djtruz34 circacraftcocktails for an… https://t.co/Q7qT1iL4it,32.4896,-84.9404,0.13636363636363635
Tonight 8pm @bachueny 86-2 37th Ave. #queens #colombiansinger #NY #music RENECO🎤 @ Bachue https://t.co/oA5Sf0kShn,40.7516,-73.8849,0.0
