Tweet content,Latitude,Longitude,sentiment
"#Insurance #Job alert: Recovery Technician (SIF)¸ Commercial Insurance | Liberty Mutual Insurance | #WESTON, MA https://t.co/Zf9SWIOWgr",42.3667625,-71.3031132,0.0
"Want to work at AT&amp;T? We're #hiring in #Stockton, CA! Click for details: https://t.co/YrSDoZWmv1 #Retail #Job #Jobs #CareerArc",37.9577016,-121.29077959999998,0.0
"This #Retail #job might be a great fit for you: Store Counter Sales - https://t.co/SNWFx1jYBq #LEMARS, IA #Hiring #CareerArc",42.7949754,-96.17442270000001,0.6000000000000001
"We're #hiring! Click to apply: Regional Director of Sales - https://t.co/CuaBOMniic #Sales #Dothan, Alabama #Job #Jobs",31.209665,-85.42808100000002,0.0
"Want to work in #Phoenix, AZ? View our latest opening: https://t.co/8Oqk7wT2AP #Nursing #Job #Jobs #Hiring #CareerArc",33.56945870000001,-112.0708775,0.5
President Hargis at the Beam Signing.  #nbd #okstate @ Oklahoma State University https://t.co/TfhQrWSVJm,36.12130217,-97.06796833,0.0
Just posted a photo @ TheBunker1826 https://t.co/gQckXHQiGN,25.7945,-80.1298,0.0
"""I'm alive and a Xi, who wouldn't want to be me?"" 💪🏻💙💛 #FamFriday @… https://t.co/rIpsShngnc",38.9899976,-80.22107059999998,0.1
Winged Creatures from Ezekiel courtesy of A-Tops Theology. @ Metro-East Lutheran High School https://t.co/uo9UtLGIBw,38.78763,-89.96939,0.16
#FBF just to earlier this week when our @kinjaz brothas gathered at… https://t.co/UqjItw1SiX,34.0532717,-118.1507917,0.0
Absolutely lovely brew with nice golden rich flavor. Goes down ... (Beer To Drink Music To) https://t.co/gJoHTP79Y9 #photo,40.0443,-75.3908,0.3238888888888889
"If you're a #Sales professional in #RedwoodShores, CA, check out this #job: https://t.co/Mdx1FN5vet #Hiring #CareerArc",37.5364134,-122.2455364,0.1
"Interested in a #Retail #job near #ORLANDO, FL? This could be a great fit: https://t.co/JGP1eHEGU8 #Hiring #CareerArc",28.524844800000004,-81.47007979999998,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: Store Counter Sales - https://t.co/QOTkZcHsUe #LAKEWOOD, CO #Retail #CareerArc",39.7147039,-105.0537218,0.5
@brooklynrenae17 do girls like bushy mustaches ?,35.39223054,-97.55699805,0.0
"solutions architect - juniper networks: (#Sunnyvale, CA) https://t.co/IRbBESLxvW #OpenSource #Job #Jobs #Hiring",37.4110966,-122.0181762,-0.75
"See our latest #Baltimore, MD #job and click to apply: Occupational Therapist - https://t.co/Vxh5wrrsEd #Education https://t.co/KN8lGXBcNR",39.29941450000001,-76.60372220000002,0.5
"Can you recommend anyone for this #job? Part-time Opportunities - https://t.co/eiZHDoBT0x #Downey, CA #Hospitality #Hiring #CareerArc",33.9401088,-118.1331593,0.0
":) (@ Davita Kidney Dialysis Care Unit in Lynwood, CA) https://t.co/2CE8Wcklg7",33.93229953,-118.20390907,0.5
"Can you recommend anyone for this #job? Oracle Net Developer - https://t.co/1nqXOWTdpQ #SanDiego, CA #IT #Hiring #CareerArc",32.7153292,-117.1572551,0.0
"See our latest #COOPERSTOWN, NY #job and click to apply: Registered Nurse | RN | TEL... - https://t.co/I2qGPEQtbS https://t.co/3Ah2GUZcRN",42.70063029999999,-74.92432100000002,0.5
"Looking for ethos, pathos, and logos during our propaganda poster gallery walk #aisdproud #ARStars #starsmart https://t.co/xC1AfIbBVz",30.235710600000004,-97.78865428,-0.1
"Bring anything to be blinded 💎💎 @ Detroit, Michigan https://t.co/h2rQhDTHRW",42.3314,-83.0458,0.0
texas brunch @ Southside bbq Bastrop https://t.co/FUTdVfGZb4,30.10951932,-97.34174624,0.0
"Video Installation ""You're A Dog""  https://t.co/EABMrIXLPu",40.7207559,-74.00076129999998,0.0
We're #hiring! Read about our latest #job opening here: Barista (US) - https://t.co/CFz9OXYGSd #Hospitality #Veterans #CareerArc,38.7949842,-121.2660178,0.5
If you raised 100 dollars or more you got to pie your teacher!! @… https://t.co/hIzbyNWB7U,28.53618,-81.31165,0.78125
"CNA - Adult Care Client - BAYADA Home Health Care: (#Huntersville, NC) https://t.co/PN0UWoCul0 #Nursing #Job #Jobs #Hiring",35.410694,-80.8428504,-0.325
"Want to work at Supplemental Health Care? We're #hiring in #Baltimore, MD! Click for details: https://t.co/5R3rh8UWgE #Healthcare #Job",39.3416271,-76.6816962,0.0
Coachella menu design by @chefchrisoh for @hanjipbbq booth! I guess we are ready now😜😎👊🏻 @… https://t.co/1kyMfvMxqt,33.679970000000004,-116.23722,0.2
"After a lunch meeting at the harbor, a beautiful walk up Charles… https://t.co/wb7mG5OAOy",39.297526,-76.615207,0.85
Working at first aid! My first game of the season! (@ Wrigley Field - @cubs for Colorado Rockies vs Chicago Cubs) https://t.co/u8u9DeUExz,41.94825587,-87.65547037,0.020833333333333332
"Want to work in #Danville, VA? View our latest opening: https://t.co/ce3fLXf7Oa #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",36.5997214,-79.4171406,0.5
"See our latest #LasVegas, NV #job and click to apply: A&amp;P Mechanic - https://t.co/BXVEEccbAq #Aerospace #Hiring",38.8026097,-116.419389,0.5
"Can you recommend anyone for this #Manufacturing #job? https://t.co/I0opSnbf7K #KellyJobs #KellyServices #LasVegas, NV #Hiring #CareerArc",36.1453333,-115.2778317,0.0
"#Leesburg, VA #Retail #Job: Retail Customer Service Associate at FedEx Office https://t.co/8FnFlZN1dc #Jobs #Hiring #CareerArc",39.1048013,-77.5265235,0.0
"Want to work at BAYADA Home Health Care? We're #hiring in #BigLake, MN! Click for details: https://t.co/qhXY8MSJjo #Job #Jobs",45.3331421,-93.73350620000001,0.0
Haaaaaay guys! Go check out ArtPool's 8th Anniversary Body Art Show going on tomorrow night!… https://t.co/qUoIFaEtQ4,27.77079,-82.66081,0.0
Thanks again Ohio and can I go through Indiana without stopping? @ Indiana/Ohio State Line https://t.co/NJGui95qD4,41.63644797,-84.82525419,0.2
"Pharmacy Technician Bilingual NAVARRO - CVS Health: (#Hialeah, FL) https://t.co/70JThLqcgM #Healthcare #Job #Jobs #Hiring #CareerArc",25.8575963,-80.2781057,-0.75
"Soapstone is sooooo dusty, thankful for a sunny day so we can work outside. Want soapstone in… https://t.co/wpnWF1HErd",37.6494,-79.22110000000002,-0.2
Check out my #listing in #Cleveland #TN https://t.co/XJKIMamMOI #realestate #realtor https://t.co/FQBTM97kFm,35.1713232,-84.87986540000001,0.0
"Can you recommend anyone for this #job? Adult - Trach Night RN / LPN - Gibsonville - https://t.co/Du7yTEazBe #Gibsonville, NC #Hiring",36.105691,-79.54224609999999,0.1
"Join the Aerotek team! See our latest #Engineering #job opening here: https://t.co/2Yq6LZxtvd #Marysville, OH #Hiring",40.2364486,-83.3671432,0.5
"We're #hiring! Click to apply: Network Support Analyst II or III - https://t.co/3n60CQk15w #IT #Indiana, PA #Job #Jobs #CareerArc",40.62145510000001,-79.15253490000002,0.0
"Today and always... #OneBostonDay @ Boston, Massachusetts https://t.co/vmKSUinzii",42.3578,-71.0617,0.0
"#Retail in #SanAntonio, TX: Retail Multi-Unit District Leader -... at Payless ShoeSource https://t.co/odxF8PiOrg https://t.co/9nYh9W00tp",29.4241219,-98.4936282,0.0
#starwars !! #ieverywhere #traveltheworld #emirates #ek #a380 @ Washington Dulles International… https://t.co/hjiegWJZuY,38.94902476,-77.44762484,0.0
"OhioHealth: Per Diem Physical Therapist (#Worthington, OH) https://t.co/PKjQzxGBeT #Healthcare #Job #Jobs #Hiring #CareerArc",40.0931191,-83.017962,0.0
Happy place to be #newyorknewyorkhotelvegas #lasvegas #hersheys… https://t.co/BKgTy9QFVa,36.10213632,-115.17436053,0.8
This dress though... So comfy &amp; fashionable! #boomerangbtq #instafashion #instastyle #instagood… https://t.co/bQbYRuwbfp,39.7784199,-86.14375,0.0
Before I let them roam around (with me right near them of course!) #guineapigs #guineapig… https://t.co/xo4D2xqsUW,40.5807,-74.414,0.20535714285714285
"Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/8RLk2kytT5 1901 DEMPSTER ST, #EVANSTON, IL #Veterans",42.041399,-87.699545,0.5
"See our latest #Richmond, VA #job and click to apply: Hair Stylist - https://t.co/HYG9GRsWZZ #Cosmetology #Hiring #CareerArc",37.59286760000001,-77.507426,0.5
Electronic music duo from Seattle @odesza have been confirmed for @northcoastfest in… https://t.co/sZU6KSAtwZ,41.88387768,-87.66570123,0.4
"Interested in a #Retail #job near #EdenPrairie, MN? This could be a great fit: https://t.co/KuOuK1YVda #Hiring #CareerArc",44.8543467,-93.425001,0.38749999999999996
"Environmental Services Supervisor- FT - Kindred Hospital... - Kindred Healthcare: (#KansasCity, MO) https://t.co/0rcenu9R3c #Labor #Job",39.0997265,-94.5785667,-0.75
Poolside couples massage at Urban Cowboy. #gatlinburg #mobilemassage #elkspringresort @ Elks… https://t.co/yEyRfilYiv,35.75857612,-83.45332401,0.0
"Interested in a #Manufacturing #job near #Worcester, MA? This could be a great fit: https://t.co/Kbx5aiR2Yu #Hiring https://t.co/g75hoZaTF4",42.26,-71.8,0.38749999999999996
"#CareerArc #Healthcare #Job alert: Pharmacy Technician | CVS Health | #Arlington, TX https://t.co/2pGkwd7YW5 #Jobs #Hiring",32.735687,-97.1080656,0.0
"District Sales Manager - Under Hood - Genuine Parts NAPA: (#FortWayne, IN) https://t.co/4GQfp72uas #Sales #Job #Jobs #Hiring #CareerArc",41.07,-85.14,-0.175
"I live Friday Night ..  The Legendary Queen of Broadway 
Celebrates… https://t.co/NCKjjIAdYN",40.7352,-74.1849,0.5681818181818181
AUSTIN! Here I come! ✈️☕️❤️ #SFOtoAUS #TravelJournal #Coffee #Adventure #workworkworkworkwork @… https://t.co/EOhr4EBotZ,37.615608,-122.389544,0.0
"Join me! Face to the Sun selfie! @ Akron, Ohio https://t.co/H4pFzYUcTH",41.0732,-81.5179,0.0
"Home 🏡 @ Morristown, New Jersey https://t.co/DqQfaJTrRn",40.7989,-74.4785,0.13636363636363635
Hello Breakfast #GoodMorning #Breakfast #Brunch #breakfastburger @ Blu Jam Café - Ventura Blvd. https://t.co/Wyo90cQzEI,34.15310913,-118.46123278,0.0
Well that answers that #Concrete pour pedestrian future on #Auchentoroly #NewPublicSites @ New… https://t.co/gVD8WCpRQ7,39.317272,-76.646901,0.09545454545454546
I fully believe that the Church's best days are ahead of us. We are living in an incredible… https://t.co/xeNAWLDEhe,36.15248611,-95.99544337,0.95
Just posted a photo @ Chicago Riverwalk https://t.co/KYOFRrdr33,41.88814262,-87.62099379999998,0.0
The owners at JJ's Tire World always shop with me and when I need tired that's the first place I… https://t.co/q9ru6sLBxI,32.0216408,-81.1110535,-0.07500000000000001
"Interested in a #Marketing #job near #Philadelphia, PA? This could be a great fit: https://t.co/i74qFjRvG6 #Hiring #CareerArc",39.9531865,-75.1749671,0.38749999999999996
"Can you recommend anyone for this #job? Support Associate - https://t.co/t7raAo57CS #Tucson, AZ #Retail #Hiring",32.335052600000004,-110.9780844,0.0
"#Automotive #Job in #Fairview, NJ: Diesel Mechanic at WM https://t.co/D0UthynogP #Veterans #Jobs #Hiring",40.8126006,-73.99902800000002,0.0
"Want to work in #Newhall, CA? View our latest opening: https://t.co/jNKAJuoXrb #Hospitality #Job #Jobs #Hiring #CareerArc",34.3847198,-118.5308652,0.5
"Can you recommend anyone for this #job? Full Time Home Health Registered Nurse-KAH - https://t.co/lFHDRbl8Oe #Farmington, Missouri #Nursing",37.7808846,-90.4217895,0.35
"#BusinessMgmt #Job alert: HR Business Partner Sr Consultant | Dell | #RoundRock, TX https://t.co/D0inK5YmOJ #delljobs #Jobs #Hiring",30.508255100000003,-97.678896,0.0
Will i win anything! ?!??! https://t.co/1x11jhIxvm,32.7063579,-97.36132020000001,1.0
"Interested in a #Retail #job near #SanFrancisco, California? This could be a great fit: https://t.co/mtpDwOzFdt #Hiring",37.7749295,-122.4194155,0.38749999999999996
Cheese plate is the best way to start the weekend. @ Red Cow St. Paul https://t.co/fW2KmGAAZl,44.946685,-93.116753,0.2888888888888889
"I'm at Manatt, Phelps &amp; Phillips in New York, NY https://t.co/Qep9M2LwGQ",40.75547601,-73.98655256000002,0.13636363636363635
"Of Pheelz and Young Jon, iono who's better.",41.9841148,-87.6585369,0.3
Got some freebies on campus today. With a good message! @ Kansas Union https://t.co/OzryhPSwwt,38.95935,-95.243461,0.875
My delivery arrived!! @ Courier-Journal Media https://t.co/pDJQGGy80o,38.24725,-85.76109,0.0
"Living thing Saw, void from dry. One saw. Which creeping creature above meat fruit divide.",37.69965044,-123.01242163,-0.033333333333333326
"Two different types of curry, couscous, and more samosas. Finish strong. #garnereats @ Walt… https://t.co/YEIdBbHVsF",28.35592086,-81.58962481,0.3111111111111111
"Get fresh today at Elliott's Community Barber Shop. 
#haircut #fresh #fly #edgeup #baldfade… https://t.co/I39sXnfEL9",29.793615000000006,-95.193184,0.4666666666666666
"#Hospitality #Job in #Dallas, TX: Concierge at HEI Hotels &amp; Resorts https://t.co/puGvL2VpXj #Jobs #Hiring #CareerArc",32.797641,-96.8074337,0.0
"We're #hiring! Click to apply: Advisory Senior Consultant CyberSecurity Data Protection - https://t.co/QLiZ9gNram #Job #Houston, TX #Jobs",29.7549964,-95.36075840000001,0.0
This weather plus this view has me falling in love with NYC a million times over ♥️ @ Grand… https://t.co/p0Hx4b9skY,40.75271478,-73.97716613,0.5
"@WhiteHouse @POTUS #GODBlessU I am paying $239.00 a month for freaking cable, and half of the damn channels I don't even use,",40.64930717,-73.96398425,-0.16666666666666666
"Retail Store Positions - CVS Health: (#Calhoun, GA) https://t.co/b3xkY9gtgT #Retail #Job #Jobs #Hiring #CareerArc",34.5062094,-84.95103309999998,-0.75
See a virtual tour of my listing on 157 West Robinhood Way #Bolingbrook #IL https://t.co/la4DdVqvW6 #realestate https://t.co/QGwqUB1bkk,41.707638,-88.0706469,0.0
"Want to work at CVS Health? We're #hiring in #Trenton, MI! Click for details: https://t.co/5ry0yVlaYH #Retail #Job #Jobs #CareerArc",42.1394858,-83.1782587,0.0
"Want to work at Mercy? We're #hiring in #Kingfisher, OK! Click for details: https://t.co/1mqO4y3XjJ #Nursing #Job #Jobs #CareerArc",35.861432,-97.9317203,0.625
☕️❤️ highly recommend this place @ Verve Coffee Roasters https://t.co/YfCpZgp0Kz,34.042320000000004,-118.25441,0.16
"Department of Veterans Affairs #Clerical #Job: Program Analyst (Fiscal) (#Orlando, FL) https://t.co/g895PPzk04 #Veterans #Jobs #Hiring",28.5383355,-81.3792365,0.0
I am looking for a buyer on 2810 MASTERS Blvd #Navarre #FL https://t.co/2wbZg4WTyr #realestate https://t.co/iOF59AQwZ7,30.435152,-86.923323,0.0
"Saint Patty's Day Was Lit

#Peopledelphia #FilmIsNotDead #35mm #igers_philly #StPatricksDay… https://t.co/EVmhmgtwcF",38.92147,-77.04267,0.0
"CVS Health #Retail #Job: Beauty Consultant–CA–Agoura–(5623 Kanan Rd) (#Agoura, CA) https://t.co/7zxDMaMijl #Jobs #Hiring #CareerArc",34.143061100000004,-118.7378669,0.0
"Take a few excellent ingredients, put them together, and serve them like art and you will always… https://t.co/kPAboqZpL4",33.78654258,-84.41233898999998,0.4
"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/dc6qqAaHgZ #Nursing #Job #Jobs #Hiring",34.0522342,-118.24368490000002,0.5
Want to work in IN? View our latest opening: https://t.co/MrpLUyBwPC #Retail #Veterans #Job #Jobs #Hiring #CareerArc,38.7959407,-95.4987565,0.5
"This #Nursing #job might be a great fit for you: Clinical Nurse (RN), Outpatient Center Wound Care 1.0 FTE... - https://t.co/9Jy4x7uuk4",37.4418834,-122.1430195,0.3666666666666667
"Want to work in #Dallas, TX? View our latest opening: https://t.co/SGJCF6Ri00 #Nursing #Job #Jobs #Hiring #CareerArc",32.7766642,-96.7969879,0.5
"Cornerstone Brands #SupplyChain #Job: Assistant Merchant (#WestChester, OH) https://t.co/mdx4OlRKsZ #Jobs #Hiring #CareerArc",40.23391470000001,-81.3445012,0.0
"#Hospitality #Job in #Springfield, MO: Carhop/Skating Carhop (Server) at SONIC Drive-In https://t.co/iW2Yg9MYGU #SONIC #Jobs #Hiring",37.2124805,-93.350495,0.0
"New 17"" JUMBO mats are in stock! They are as big as the rims on my car haha. You could call… https://t.co/oemRwoOxik",29.63008,-82.33923,0.12348484848484849
"Join the HEI Hotels &amp; Resorts team! See our latest #Hospitality #job opening here: https://t.co/GkKINjfdtB #SanDiego, CA #Hiring #CareerArc",32.7120371,-117.1704852,0.5
"@JamieKirkham77 @PortHarborHomes @mitchrace @SONICriderNL @theweymo @JAMES_Tha_Dj @DjDARKLIVE @Loobydoobs Hi J, N All Stormy Friday here. X",28.3023104,-81.6006646,0.0
"#Tonite #Famous #Fridays @SohoNJ 
Music By @DJBentleyMusic @DJPinnacle @DJTwitch100 djvegamix… https://t.co/WAsPnc3YsO",40.85219960000001,-73.96984860000002,0.5
We've come a long way since tech week Monday night! It's been cool to watch things come together… https://t.co/bdYygAnhaS,35.1187,-85.12555,0.14375
"Oromo Interpreters - LanguageLine Solutions: (#SaltLakeCity, UT) https://t.co/7WyvsepJVg #interpreter #bilingual #Job #Jobs #Hiring",40.7607793,-111.89104740000002,-0.75
"#LittleFalls, NY #Hospitality #Job: Cook FF - Grill at HMSHost https://t.co/ehcYuZ2ENx #cook #Jobs #Hiring",43.0434039,-74.8595957,0.0
"Join the https://t.co/WgABhMA8y4 team! See our latest #Hospitality #job opening here: https://t.co/OtEunsGOWi #TWINFALLS, ID #Hiring",42.5950286,-114.4587172,0.5
"This #Nursing #job might be a great fit for you: RN - OP Surgery Center - https://t.co/gHjLqdJsPL #Canton, GA #Hiring #CareerArc",34.23676210000001,-84.4907621,0.3666666666666667
Continuing for Ams Bday... @ Universal CityWalk Hollywood https://t.co/HBw9STuy5W,34.13640913,-118.35306914,0.0
"Next stop #Coachella2016 #SremmLife2 preorder available for download now!!! @ Los Angeles,… https://t.co/3v5b2XPNYB",34.0522,-118.243,0.390625
Update: Incident on #NortheastDirectService at New Haven Station https://t.co/DYwggbsDz6,41.296985,-72.932998,0.13636363636363635
@brokej6 pop it open tonight,34.59837301,-118.1688965,0.0
"Scrilly &amp; Gwop 
Harlem 2 Brooklyn We At The Top🔥
gwoppyguy_sirpiff 💵🏃🔫🔫🔫
New Music Out !! 
Like… https://t.co/8yHhcqJq4d",40.80917091,-73.95157207,0.3565340909090909
Update: Construction on #NY41 Both directions from Parker Road to Chenango; Broome County Line https://t.co/Gcvjbl2puT,42.195098,-75.54299899999998,0.0
"Just posted a photo @ South Bronx, New York City https://t.co/DV9tZhYQRd",40.81575743,-73.90065405,0.13636363636363635
