Tweet content,Latitude,Longitude,sentiment
So excited I get to spend my last season with Abby 💚💛 @ Floyd… https://t.co/3L4kYD5O97,38.332837,-85.93116000000002,0.1875
Girl Power. Every Thursday and Friday this spring. #GOroadrunners @ Kingsessing Recreation Center https://t.co/m40ZmT1WHc,39.94264,-75.21865,-0.1
"Now where's my chocolate chip and mayonnaise sammich!! @ Chicago, Illinois https://t.co/V3rhk0ZR3i",41.8369,-87.6844,0.0
Great new stuff for spring! #carvedesigns #sperry #highergroundbftsc #cutestuff @ Higher Ground https://t.co/UO4tvgN3la,32.443119,-80.6905975,0.4068181818181818
Why have 1 good looking date when you can have 2? @ The Fairways at… https://t.co/ugYgylteuC,40.93651584,-73.87426915,0.7
"📍 
#VivaLasVegas #hotrods #ratrods @ Viva Las Vegas Rockabilly Weekend https://t.co/uHkim5ML1e",36.10279,-115.20159,0.0
"Wrapping up #dsw16 with my hubby, an old #startup friend &amp; a new investor friend. #connections @… https://t.co/iSB7HheZPf",32.79690914,-96.82008433,0.11818181818181818
"@Proligarchy The only restriction she supports, as do I, no abortion of a healthy fetus in third trimester unless the mother is at risk",34.18324803,-103.32683978,0.16666666666666666
"I'm at Thirsty's Tavern in Binghamton, NY https://t.co/Ukf0Z1nn3C",42.08992676,-75.914433,0.0
Phenomenal Women in training... #acchappens #pwhappyhour #phenomenallyme @ Antioch Christian Church https://t.co/QfdmH6pfSF,32.867913,-96.972888,0.25
"Shabbat shalom (@ Beth Israel Congregation in Florence, SC) https://t.co/hGqZa3VKxG",34.19199977,-79.77785431,0.0
Stop #2 (@ Dockside Pub) https://t.co/CShPUdeAvt,43.51209283,-88.95729661,0.0
@paradoxxela I LOOK LIKE HER HUH 💁pick me up tho,34.1154221,-117.2089079,0.0
Good looks my brother @djkhaled #WetheBest ✖️#Epic #LetsGo @ Epic Records https://t.co/BcQWmr9XAl,40.76190286,-73.97380162,0.3
"DC unfiltered ... what a gorgeous day in the city! @ Washington,… https://t.co/9wAWMhVfIv",38.8951,-77.0367,0.875
#BOGPLizards at Columbia Harbor House! #BOGP #runDisney #Disney #WDW #runBOGP #WaltDisneyWorld… https://t.co/pBG52DXP6w,28.419954,-81.58248,0.0
😍🐳🐲✊ BAM @ BAM https://t.co/YqhVsTRx91,25.90268,-97.49813,0.0
"Scholars by day, waitresses by night 💁🏼🧀 #PhiEtaSigma #HonorSociety @ Florida Southern College https://t.co/0RpSa6coMO",28.03085932,-81.94745102,0.0
Mermaid lace gown with long sleeves combined with a modern veiled pantsuit from @HouseofHerrera… https://t.co/5TZswuxvsF,40.752936,-73.988893,0.07500000000000001
Another Colorway Of The Nike Air More Uptempo Is Hitting Shelves https://t.co/zW1qmyVT6h,29.30680084,-94.77189636,0.5
THE ewhorley @ Studio 5 ten https://t.co/2keKG7w2bv,26.18136591,-80.25120987,0.0
@milkwheat2021 with the BLOCK!!!!,41.6354486,-93.68387059999999,0.0
"Congratulations, Victoria and Emmett! #ackerlundmccaffreywedding @ Lounsbury House https://t.co/pTtGrUbb7R",41.27962525,-73.49798642,0.0
Finals week is the week the beta drops how convenient!,38.22286374,-85.53087442,0.0
gymnastkid589 on floor @ St. John Arena https://t.co/fJASDNtArN,40.00527778,-83.01888889,0.0
#oksotulsa #okstories bring home the gold @sleepreadwrite! @ Idl Ballroom https://t.co/k1Vd7EQ2J4,36.15610529999999,-95.9893867,0.0
Drinking a Jai Alai IPA by @CigarCityBeer @ Twin Peaks — https://t.co/K1i2fRT71f,28.6624,-81.39239999999998,0.0
Day1 w/ my Day1's @ Coachella 2016 https://t.co/7nfM4EGbAf,33.679970000000004,-116.23722,0.0
@beyo4cubs camped😂😂😂😂it was a long time ago,41.17331272,-88.26622454,-0.05
"Want to work at SunPower? We're #hiring in #Anaheim, CA! Click for details: https://t.co/4xPvCcDbgk #Job #SXSWeco https://t.co/5bMdSuohoT",33.8362104,-117.8721676,0.0
He don't even look the same dog! My #clarkypooh #freshgroom @ PetSmart https://t.co/Qfsi1mv2DT,30.006253000000005,-90.217095,0.0
I'm just happy because I ate French fries out of a cone and they… https://t.co/CRWxsbkQV3,33.78713,-83.70687,0.4
Opening Night and LifeShare Staff Picnic on wear blue and green day at the Oklahoma City… https://t.co/dCNIaEBuOY,35.46496111,-97.50805,-0.1
"Sheep Facing The Fire @ Post, Texas https://t.co/fjERFj9arF",33.19166667,-101.38055556,0.0
Drinking a Widow Maker Black Ale by Keweenaw Brewing Company @ Jozwiaks — https://t.co/4gWND7s3Y7,45.1135,-87.6151,-0.16666666666666666
Just a random party @ Levi's Stadium https://t.co/kMuR5PW5e3,37.40312957,-121.97114235,-0.5
Aloha from Ms. Stacy from Hawaii.  Happy Friday everybody! CAB 😊 #yarn #yarnaddict #crochet… https://t.co/VGdBFM1Drk,39.743669,-104.989199,0.45
"Sophia Young Elite Black 53, ALL IN 17U Kahleaf 80, Gauntlet National (Phx) - Pool (C) #adidasuprising @exposurebball",33.5277213,-112.26252859999998,-0.033333333333333326
"Discover hotels around Bismarck, United States from 56 USD per night: https://t.co/NKNie7xhHE https://t.co/Dh1gZRrGV2",46.811161,-100.774219,0.0
Tracking..... @ Coney Island Studios https://t.co/jGZLXeYJ3R,34.16171,-118.3006,0.0
We never go out of style. @ Madame Tussauds New York https://t.co/R5y4PrCpcC,40.7565708,-73.98857109999999,0.13636363636363635
8 years of kickin booty on the courts 🎾💕 @ Laurel Park Tennis Center https://t.co/kK4jsTpcrE,33.94833629,-84.57312557,-0.1
"@DrinkChamps @noreaga @djEFN @kingtla This. Needs. To Happennnnn!!!
#DrinkChamps #Weskose… https://t.co/iemetBi6Jz",34.1334097,-117.63480115,0.0
"I'm at New York Penn Station in New York, NY https://t.co/vWIgFryPD3",40.75039435,-73.99330616,0.13636363636363635
"Home sweet home for the night! (@ Greenfield, WI in Greenfield, WI) https://t.co/m58Pe95Ego",42.96203776,-88.00794987,0.4375
A lot of u bitches got that Arby's 😳😳😶 @ Tha Park https://t.co/cw8sooASSa,29.89514403,-95.42846034,0.0
New landmark created! Discover interesting places around: https://t.co/uVe85tW5YS https://t.co/zUjrWgBPq0,46.811161,-100.774219,0.3352272727272727
Like... In real life . #antisocial ✌🏽️ #Walkthru #lituation later tonight tho… https://t.co/a2R6nCwZeS,27.945276,-82.532844,0.1
"""This one's for Senator Ted Cruz. These are our values Ted."" - Billy… https://t.co/lgmO1yzHaI",40.75051355,-73.99289351,0.0
I'm listening to Be Ready - W. T. Greene on NiaRadioNetwork! https://t.co/kcftcIgrcN https://t.co/dAiHz2Mn3L,35.222143,-77.48587000000002,0.25
"44a Morton Street, Manhattan https://t.co/SJlsi70aQK",40.73051,-74.00529,0.0
"Hangz (@ Third Man Records in Nashville, TN) https://t.co/4rxadboCmh",36.152174,-86.77784076,0.0
#fozziebear #fosterfailure #oldman #adoptdontshop #rescuedog @ Animal Hospital On route 66 https://t.co/fQfvUTXL8r,41.833275,-87.77525,0.0
"It's Full Figured Friday. 
#fullfiguredfriday #bbw #curvy #biggirls #fullfigured #plussize… https://t.co/DnR9hbOYwz",39.2817677,-76.68644029999999,0.35
You don't know what you just started,40.732895,-73.98694500000002,0.0
"CBC U17 Elite Adidas 51, BC's Finest U17 Uprising 59, Gauntlet National (Phx) - Pool (A) #adidasuprising @exposurebball",33.5277213,-112.26252859999998,0.0
Evening at the symphony together for once! @ Morton H Meyerson Symphony Center https://t.co/1pGoJn4Ljc,32.78990515,-96.79825397,-0.1
"I'm at Onami Tora Sushi &amp; Seafood Buffet in San Diego, CA https://t.co/ULTQa6NTbx",32.76894483,-117.14908361,0.0
Well...#4 is here!!! 😍 Thanks to dermanredman jaydavstar @ Pugsi's… https://t.co/nrB4wnpSXY,34.17617896,-117.31635849,0.2
"ASK Megan Episode 183~ Mary asks me if I think featuring younger dancers on the hit show ""So You… https://t.co/EAE3hmHX4h",33.995020000000004,-81.03367,0.0
@tonyghanemm hehe I just wanted to be your thousandth tweet,34.67381489,-118.19611751,0.0
Drinking a Traditional Lager by @Yuengling_Beer at @heliumcomedy — https://t.co/zrEOiyqRXS,39.9517,-75.1748,0.0
"My n*gga man , toughmudder in October though #kjmenawedding @… https://t.co/cnDs9Ntu6a",40.834007,-74.24287699999998,0.0
"#TONIGHT: #WePartyHard💯💯✔ @ S.O.S. FRIDAYS - CASTRO (104 Dyckman Street, NYC). Featuring ☆ Music… https://t.co/GtIT2S5Azw",40.861721,-73.92501900000002,0.0
@remixman vitamins. also eating iron-rich foods. like spinach ??,37.00020315,-122.05326383,0.0
"Team Fusion Elect NM 36, Phoenix Flight 32, 3 Stripe Elite (Phx) - Pool (F) #adidasuprising @exposurebball",33.5277213,-112.26252859999998,0.8
Drinking a Compass Rose IPA by @serviceBrewing at @artbarsc — https://t.co/O3mK7CoWiA,34.0007,-81.0373,0.6
"BLACK AND NOBEL
#BreezusShakur
LADIES FREE 
YEAHHHH
COME SHOW ME LOVE ONE TIME , Yes Tonight! @… https://t.co/9wzHzrRnLZ",40.00911048,-75.15640928000002,0.28611111111111115
"Pizza and a movie w the neighbors!!! @ Las Vegas, Nevada https://t.co/gXOj7qfoVa",36.175,-115.136,0.0
valedictorian dinner!! 🎓 @ Embassy Suites by Hilton Lexington https://t.co/iS6LWWaSAq,38.095004,-84.488964,0.0
All Summer 16! @ Montgomery Riverwalk Stadium https://t.co/8SFpa7i03L,32.3822,-86.31059999999998,0.0
"Great turnout for our first 2016 Advanced Camp @ Scottsdale Christian! @ Paradise Valley, Arizona https://t.co/bN6CjOf5qp",33.5303,-111.943,0.36250000000000004
He'll see my tweet...,34.9583,-89.83580000000002,0.0
"When a momma gets a pic of 4 ""adopted"" boys from the FHS days and her heart skips a beat! I love… https://t.co/BJrl17vVyT",32.751309899999995,-97.08253,0.5
"#Hospitality #Job alert: General Manager | SONIC Drive-In | #LaFollette, TN https://t.co/r8yBNqwVcQ #Jobs #Hiring",36.37382210000001,-84.13038509999998,0.05000000000000002
#scottymcreery concert! ❤️❤️🎼🎸🎤 #excited bables1 jcatherine1801… https://t.co/Yec5x9xx8F,32.50286809,-92.10756272,0.375
"Just posted a photo @ Waquoit Village, Massachusetts https://t.co/Y4d8rW24n5",41.59,-70.5217,0.0
"See our latest #Encinitas, CA #job and click to apply: Baker - https://t.co/XowvnoHhtP #Hospitality #Veterans #Hiring",33.0643211,-117.2640486,0.5
"Social tonight for the win! The only move. Get there by 1130 and say your on ""Zo"" list. It read.… https://t.co/8ofzZ1DcoL",39.97286,-83.00499000000002,0.3444444444444445
y'all think y'all can bring me some food or something?,33.02055025,-96.61058474,0.0
"I'm just trying to provide a great time, for all walks of life. An event that is only will be as… https://t.co/cNbUTKYOUQ",33.7489,-84.38809999999998,0.4
Happy belated bday to the Queen Bee and trendsetter Herder. #philly @ Buddakan https://t.co/SQLiVITu36,39.948924700000006,-75.14725079999998,0.8
Citra! - Drinking a pseudoSue by @theTGBNews @ Econlockhatchee  — https://t.co/nRe51dWdHs #photo,28.5687,-81.2533,0.0
Executive Director Announces His Retirement https://t.co/foen2YgXfT,30.6989994,-94.84700012,0.0
"97 E Greenhill Terrace Pl, The Woodlands, TX 77382, $195,000 3 beds, 2.5 baths https://t.co/5A2d6vMiNq",30.17720032,-95.49669647,0.0
"6 N Queenscliff Cir, The Woodlands, TX 77382, $309,990 3 beds, 2 baths https://t.co/ewYSNrk1uJ",30.17720032,-95.49669647,0.0
"114 N Concord Forest Cir, The Woodlands, TX 77381, $550,000 5 beds, 4 baths https://t.co/GnVD0Qgv3f",30.17720032,-95.49669647,0.0
Whole Foods cookies! @ Embassy Suites By Hilton Little Rock https://t.co/SwN8hcxYdV,34.74603,-92.40008,0.03125
"But Bathtubs, Right? #vivalaskirby #itsjillbitch @ Ceasar's Palace, Las Vegas, Nevada https://t.co/55MsZWUAyg",36.11874539,-115.17714063,0.2857142857142857
Chicken Fried Rice by Chef Mario. (with Mario at @davidkaunang88) [pic] — https://t.co/GGdTMOgDTY,39.64988,-104.77303,-0.6
So much love in this courtyard. #TheColbys #colbyqb2016 #thatbootydoe @ Maison Dupuy Hotel https://t.co/S2YggoxoC0,29.95934006,-90.06824432000002,0.5
FIRST STOP TONIGHT WEATHER IS LOOKING AMAZING FOR OUR ATTER WORK FRIDAYS ‼️ #bar13 Come party… https://t.co/9WpNKeMJ5d,40.7345598,-73.99197779999999,0.42500000000000004
⚾️⚾️⚾️ @ Marlins Park https://t.co/t4winOik5U,25.77814529,-80.21938604,0.0
"Storyboarding with Jasmine (@ Mission Dolores Park - @dpworks in San Francisco, CA) https://t.co/dqN69TeuPZ https://t.co/4y7LP6oQC4",37.75973976,-122.42709696,0.0
"But we in the house, though. #TheGodMC #Rakim #HipHop #newyorkertillidie @ Center Stage - The… https://t.co/dCcfsqVuO8",33.79208,-84.38818999999998,-0.1
"happy 🔞th to a foreva bff, &amp;&amp; the strongest girl I know💓 love you long time CP @ P.F. Chang's https://t.co/Ik34O1GLkT",43.06312674,-88.04562986000002,0.4166666666666667
#mybackmybackmyback #skyglow and #SamAdams #wordSnag @samdiliberto99 @ By the Sea Culinary… https://t.co/hWnphtSyRg,40.2124214,-74.0031204,0.0
I'm at Best Western Penn-Ohio SPA &amp; Pool in OH https://t.co/bmEZgSiPvb https://t.co/TkPXDCcTlk,41.1778902,-80.57095004,0.5
"Accident, shoulder blocked in #Miami on I-95 Express SB before NW 79th St #SFLtraffic https://t.co/US2j7Ix0rb",25.84713,-80.20777,0.0
#squadup 🍹🍹🍹🍹 @ Broadway Oyster Bar https://t.co/Zhhz6KyUVI,38.61878298,-90.1925557,0.0
"I'm at Loomis &amp; 894 in Milwaukee, WI https://t.co/Ahy9MWL5yJ",42.95902723,-87.97719845,0.0
@FakieRecon change your avi ✋,33.69028456,-116.19740032,0.0
Okay. Guess that we aren't friends 😂,37.6305717,-86.72262499999998,0.5
"Sorry. There is no way to make the word 'seaweed' sound edible to me. @ Trader Joe's-Culver City,CA https://t.co/4eFxQd1r5t",34.02528504,-118.39311421,-0.04999999999999999
"I wear Glen's sunglasses, better than Glen. #shawnsays… https://t.co/QjLTw6g0Tq",30.471019,-97.675309,0.5
"Accident in #Bexar on I-10 EB approaching Utsa Blvd, stop and go traffic back to La Cantera Pkwy, delay of 5 mins #traffic",29.57549,-98.59475,0.0
Wish @KingJames would speak on how unfair the rest before the #NBAPlayoffs are..2days off before they start is ridiculous to say the least..,34.9586,-89.836,-0.37777777777777777
"Take me back to yesterday! 

#gtr #gtrlove #fast #carlover #furious #godzilla #dontfuckwith… https://t.co/FyrKPVX5p7",37.23023,-121.9799,0.1
Join the St. Luke's Behavioral Health Center team! See our latest #job opening here: https://t.co/VRZu2IywUA https://t.co/ojHdOcycRT,33.4544851,-112.0423562,0.1875
@Mick_Schumacher Nice jump suite,41.25366577,-73.14247958,0.6
The happiest of hours ❤️ @ Shorty's Bar https://t.co/RsuJaVfbSo,40.5161265,-75.7782212,0.0
6-1 @ Sewell Park https://t.co/4aVccvpTlE,29.887983,-97.934632,0.0
"I'm at Starland Ballroom in Sayreville, NJ https://t.co/WbzcOqPgBY",40.44046945,-74.35508453999998,0.0
"Can you recommend anyone for this #Sales #job? https://t.co/fhLakhC2St #Skokie, IL #Hiring",42.0341144,-87.759112,0.0
Day 2: The awesome pianist at Jean Lafitte's was nice enough to let the bachelor take over for a… https://t.co/m8wMzJQKPx,29.96073889,-90.06389444,0.5333333333333333
🌹🌼🌷🌸🌻 @ Fresno State Vintage Days https://t.co/8WZ5RNf4xW,36.81306812,-119.74497998,0.0
Dancing to Target the Band at LagerHead tonight. :-) #dancing @ LagerHead Tavern https://t.co/gsEXNoCmg3,32.244194,-80.71395109999997,0.5
@bdanielleee I'm in love with you too,29.6886523,-95.1927876,0.5
Just posted a photo @ Casa De Butz https://t.co/xIZyse6ngr,39.58318439,-74.95235682000002,0.0
Early contender for best in show. @hanjipbbq's #nongshin ramen bowl. #coachellafood #coachella @… https://t.co/bZYal7lU5s,33.6835419,-116.24018348,0.55
"#fitnessmodel lauren_lupton 
By @JasonO27 #fitness #fitspo #girlswholift #girlswithmuscle #gym… https://t.co/9egcLvuxSF",29.7629,-95.3832,0.0
"Just posted a photo @ North Druid Hills, Georgia https://t.co/K2tkXCfeLl",33.8197,-84.32810000000002,0.0
Guess who we ran into at Oak and Ore jlandon12 and desiraea @ Oak &amp; Ore https://t.co/NzHWyt1IYa,35.485832,-97.540186,0.0
@yankees rhass_1214 #Love #Section012 @ Section 012 https://t.co/uvZ1i85S57,40.82954,-73.92645,0.5
"""When you're good to mama, mama's good to you"" @ Ferguson Center for the Arts https://t.co/DpfCiSxYTx",37.06207496,-76.48981286999998,0.4333333333333333
@ctrent ...not sure Melville belongs in bigs.,40.0518341,-81.5535984,0.5
"I'm at Upshur Swimming Pool in Washington, DC https://t.co/dG14qj4mCx https://t.co/Q3ShQileoL",38.94429371,-77.0315033,0.0
I can't stand anytime I'm not here @ Shake Shack Brooklyn Bridge https://t.co/iEjSH7lP9y,40.7029985,-73.99424089999998,0.0
Milk Teeth being rad as fudge. #music #philly #philadelphia #pa #pennsylvania #tla… https://t.co/QbwCCogTE5,39.9414359,-75.14882654,0.0
MMMmmm Burrrrrrgerrrrrrr @ Blue Bonnet Cafe https://t.co/M2fXsxnGg9,30.570817,-98.276033,0.0
Congratulations to my brother John Masini on your induction to the St. Edmund Emmaus Society.… https://t.co/gn3FdnyRTi,40.60910462,-73.91510065,0.0
"hey, batter batter!!!! @ Lakeside Baseball/Softball Fields https://t.co/twbMGgPT5r",34.47425847,-92.99323382,0.0
Haha! I'm getting on her nerves... @ The Trestles https://t.co/iuWdrloLfv,29.6074104,-95.58099370000001,0.25
"I'm at Ebony II in Milwaukee, WI https://t.co/zX8qR65EIy",43.09893737,-87.986587,0.0
"I'm at @HomeGoods in Miami, FL https://t.co/9or49uZtwy",25.80846924,-80.19369885,0.0
"Favorite Health Care Staffing #Nursing : Registered Nurse | RN... (#GreenwoodVillage, CO) https://t.co/WCMHwpPzLj https://t.co/AvoLXfUfwS",39.6172101,-104.9508141,0.5
Really great to meeting with @sumimusic today! She's ready to take over the music scene with her… https://t.co/0Z1SoSZ1Cd,40.71393970000001,-73.9657593,0.6
"""THE LOST BOYZZZ"" // SOON TO BE THE HOTTEST MIXTAPE IN NEVERLAND. 

[come see Peter Pan] @ The… https://t.co/UW317lzU22",36.04597734,-95.79028753,0.0
"Happy Hour with Mary!! 
Monday-Friday 3-7pm
$2.50 Domestic Bottles, $4 Well Drinks, $5 CK… https://t.co/XCeIveHX7N",35.14191069,-90.05427525,0.5
"His 1st bike ride with dad 🚲🙎👬 @ Deer Park, Texas https://t.co/vt229FD101",29.692,-95.1181,0.0
I absolutely love the new Macan GTS in volcano gray!! #porsche #macangts #newarrival… https://t.co/HpifdCZkq3,33.64828512,-111.92599715,0.3565340909090909
"80s Party for Shan!!!! @ Bogies Pub &amp; Grill, Sugar Land TX https://t.co/X1h3z7wdq7",29.58307804,-95.58063887,0.0
How does good UX make you feel? #uxdesign #generalassembly @ General Assembly-Santa Monica https://t.co/tBxi0jubnk,34.013000500000004,-118.4950562,0.375
Just posted a video @ Tabernacle Atlanta https://t.co/8JQ7VWT9UV,33.7587,-84.39144,0.0
@mariashriver can help the poor boy from the circus,36.9340868,-119.7923459,-0.4
#family #safari @ Disney's Animal Kingdom https://t.co/zIBLmPUixz,28.35177,-81.60279,0.0
"Life gets in the way, but we MUST make time.
I haven't built something this big out of clay… https://t.co/ooyoIQ1lB4",36.16666667,-86.78333333,0.0
Ketel One Mules time out.... #diageoREP #ketelone #mulesmakemehappy #fridaynightlights… https://t.co/fmsNeblNLF,41.8962656,-87.66331590000001,0.0
"Apartment of the Future has gone too far. Too far. @ Washington,… https://t.co/hL0kocwd82",38.8951,-77.0367,0.06666666666666667
