Tweet content,Latitude,Longitude,sentiment
"This #SkilledTrade #job might be a great fit for you: Bench Jeweler - The Woodlands - https://t.co/XM9Y81W762 #TheWoodlands, TX #Hiring",30.1658207,-95.4612625,0.6000000000000001
"#InvestmentBanking #Job in #Houston, TX: FINANCIAL ADVISOR I at BBVA https://t.co/9GZHxjGG4Y #Jobs #Hiring #CareerArc",29.7604267,-95.3698028,0.0
"Can you recommend anyone for this #job? GIS Analyst - https://t.co/e7ZPUebMjJ #Braselton, GA #Utilities #Hiring",34.1092735,-83.7626729,0.0
"Lane restrictions lifted in #Allentown on I 78 WB between US-22 and PA-100, jammed back to US-22, delay of 3 mins #traffic",40.58581,-75.59842999999998,-0.05
"If you're a #Hospitality professional in #Paducah, KY, check out this #job: https://t.co/4etll3jyQS #parttime https://t.co/KeIQoKuNAO",37.07646550000001,-88.6836229,0.1
We're #hiring! Read about our latest #job opening here: Looking for Commercial/Industrial Electricians - https://t.co/yAKn5BiaJY,43.16103,-77.61092189999998,0.5
"Want to work at Bethesda Hospital East? We're #hiring in #BoyntonBeach, FL! Click for details: https://t.co/K1zCaOmtl2 #Nursing #Job #Jobs",26.5047937,-80.0704477,0.0
"If you're a #SkilledTrade professional in #Jupiter, FL, check out this #job: https://t.co/c7RzRgN5AR #Hiring #CareerArc",26.934224600000004,-80.09420870000002,0.1
"Want to work in #WATERLOO, IA? View our latest opening: https://t.co/0om99iGQiR #SupplyChain #Job #Jobs #Hiring",42.492786,-92.3425775,0.5
"#Taylor, Michigan #Sales #Job: Sales Associate/ Sleep Specialist at Art Van Furniture https://t.co/Hx1P7rJIkI #Jobs #Hiring #CareerArc",42.25129920000001,-83.26935379999998,0.0
"Supervisory Social Worker - Mental... - Department of Veterans Affairs: (#Reno, NV) https://t.co/uasbARecNl #SocialSciences #Veterans #Job",39.5296329,-119.8138027,-0.2722222222222222
"O'Reilly Auto Parts #Transportation #Job: Parts Delivery (#PANAMACITY, FL) https://t.co/aoyBzV4fM7 #Jobs #Hiring #CareerArc",30.1747044,-85.68278669999998,0.0
"Copywriter - The Creative Group: (#Mahwah, NJ) https://t.co/nbCORvNXdz #Marketing #TheCreativeGroup #Job #Jobs #Hiring",41.0886216,-74.1435843,-0.125
"Interested in a #Insurance #job near #ThousandOaks, CA? This could be a great fit: https://t.co/qKsk6SnyQs #Hiring",34.1705609,-118.8375937,0.38749999999999996
"This #Nursing #job might be a great fit for you: Critical Care Registered Nurse - RN - https://t.co/7GcXml0lbo #EastStroudsburg, PA #Hiring",40.9995386,-75.1812913,0.4000000000000001
"#Retail #Job in #LasVegas, NV: Retail Customer Service Associate at FedEx Office https://t.co/ZWFYr6ckUp #Jobs #Hiring #CareerArc",36.1158435,-115.2999059,0.0
"See our latest #SanAntonio, TX #job and click to apply: Carhop/Skating Carhop (Server) - https://t.co/kbMXwjML7Y #Hospitality #Hiring",30.1357709,-97.8024676,0.5
"Interested in a #Hospitality #job near #WestPalmBeach, FL? This could be a great fit: https://t.co/oAIoc4nvIx #Hiring #CareerArc",26.7153424,-80.0533746,0.38749999999999996
Don't want to miss this event !!! Please share our event 🇨🇻🇨🇻🇨🇻… https://t.co/4phvEtSviq,42.31321981,-71.03803517999998,0.0
In KC for the day :-) @ Country Club Plaza https://t.co/jdrFhLsPnc,39.04175481,-94.59159279,0.5
"We're #hiring! Read about our latest #job opening here: General Manager - https://t.co/nPQUBxxfRW #SONIC #ForrestCity, AR #Hospitality",35.0253408,-90.7898112,0.275
"dressbarn: Part Time Sales-dressbarn (#Ladera, CA) https://t.co/hxT3yTRIcp #Sales #Job #Jobs #Hiring",33.9959279,-118.3732467,0.0
Spiderman Green Haircut! With Frozen Elsa Vs Joker! He Goes In Jail - Superhero Fun In Real Life https://t.co/Icj5dXDcCA,37.993728,-121.846594,0.021875000000000006
Thank you Mark staycovered for the morning paddle in the Carlsbad lagoon and the new leashes. @… https://t.co/Bmd0y5iDrP,33.0444,-117.272,0.13636363636363635
"We're #hiring! Read about our latest #job opening here: Software Developer Specialist - https://t.co/0g0WjAInLA #Bolivar, MO #BusinessMgmt",37.6144838,-93.4104749,0.5
"Can you recommend anyone for this #Retail #job? https://t.co/Rz80ypVb8s #SouthPoint, OH #Hiring #CareerArc",38.4178597,-82.5862699,0.0
Next stop Long Beach!! 🏎 #indycar (@ Salt Lake City International Airport (SLC) - @slcairport) https://t.co/bnhYvKCRpv,40.78665044,-111.98209763,-0.026041666666666668
"See our latest #LasVegas, NV #job and click to apply: RN I Rehab (FT 7:00am-7:30pm) DSH - https://t.co/fWUXCKE921 #VHSCareers #Hiring",36.1699412,-115.13982959999998,0.5
turned to face 1° (1mi7) https://t.co/IfcaDGLOjj,38.2367595,-103.66555623,0.0
"I'm at Design Center of the Americas in Dania Beach, FL, FL https://t.co/UWCI8DC84I",26.05949569,-80.16173802,-0.1
"I'll take some of that, and some #coffee too! #☕️ #johnmayer #jcm #happythursday ✌🏻️✨🎶 @ East… https://t.co/Wi38e7mmrR",33.74001,-84.34546,0.0
#TBT I remember when... #stillsalty @ Ohio University-Main Campus https://t.co/jcZhORajLb,39.3284988,-82.1044388,0.0
I knew I belonged to Gryffindor! 😜 @ Warner Bros. Studio Tour Hollywood https://t.co/SS5kIC78sA,34.151996999999994,-118.33638,0.0
Redesign &amp; new logo #freelance #webdesign #austin #atx #homesecurity #wireless #realestate… https://t.co/WPR8MqtwZD,30.63649085,-97.67714122,0.13636363636363635
Joining up with the least amount of pressure @ Bethlehem Therapeutic Riding Stable https://t.co/3Filaw3Rig,34.13425135,-79.9435,-0.3
Wiener. @ The Henry Ford https://t.co/4rUeaHpsh0,42.30321379,-83.23347501000002,0.0
"Its a beautiful Thursday! Went for a walk with my big guy for today's LISS!

#mommylife @… https://t.co/ztu0ZVPgBk",44.779444,-93.26472199999999,0.5
Ooooh man. The Asago Tonkatsu #Ramen is pretty 💣💣💣! Worth the wait for them to start seeving… https://t.co/iCX0DOLrp6,41.200426,-73.88529699999998,0.30625
"Want to work in #Wichita, KS? View our latest opening: https://t.co/Nt1gJoB0lP #internship #Job #Jobs #Hiring https://t.co/LU8vJCNXe8",37.6830054,-97.328508,0.5
"HEY NYC: FREE POP UP EVENT TONIGHT! 

Union Square Station at @thenewstand

7:30-9:30pm 

Walk… https://t.co/MqBwYUzfaU",40.7364807,-73.9907608,0.5
"New artist is up and ready for viewing. Amy Roberts acrylics you need to see in person.
.
.
#art… https://t.co/5NGG4j5Lcc",42.37651470000001,-71.06550290000001,0.16818181818181818
#ParkerUniversity Graduation Luncheon Class of 2016 @ Parker University https://t.co/L3zYwCrSFz,32.8798,-96.893,0.0
I guess @LATravelMag read my blogs @CarmelitaBouie considering the attendance of their last public guest.,34.0535331,-118.3128158,0.0
"It's been a long day. #yoga, lunch and now time for #Savasana 🙏🏻 #chihuahualove… https://t.co/xP1L6vth9f",27.19758183,-80.25238978,-0.05
"If you're a #Legal professional in #VariousUSCities, US, check out this #job: https://t.co/ey3qjDSKYw #Hiring #CareerArc",34.062028000000005,-118.314876,0.15000000000000002
"After a week of feeling sick on the road and 3 sick days at home, I'm starting to feel like myself again!",38.5304821,-121.4213871,-0.4761904761904762
"#DROPPING #DOPENESS #420 
#PHONEHOMIEPRESENTS THE LONG AWAITED #PHONEHOMIE X… https://t.co/E6JJbCW7Ct",39.7818604,-104.9077301,-0.05
"We're #hiring! Click to apply: Senior Application Analyst &amp; Developer - https://t.co/2GBWtEhEIp #IT #CINCINNATI, OH #Job #Jobs #CareerArc",39.1031971,-84.5064881,0.0
"Can you recommend anyone for this #job? Federal - System Administrator Consultant - https://t.co/Eprdnz9AZa #SanDiego, CA #IT #Hiring",32.7153292,-117.1572551,0.0
"Want to work at Memorial Health System? We're #hiring in #Springfield, IL! Click for details: https://t.co/SxPqP5ikq4 #Healthcare #Job",39.8096826,-89.6560412,0.0
"Robert Half Finance &amp; Accounting #Accounting #Job: Accounts Receivable Clerk (#Denton, TX) https://t.co/AqPUmhX68z #Jobs #Hiring #CareerArc",33.1837961,-97.1305536,-0.16666666666666666
"Oracle #BusinessMgmt #Job: Senior Clinical Trial Project Manager | Oracle Health Sciences (#Marlborough, MA) https://t.co/Bl6Y6DwGeW #Jobs",42.3459271,-71.55228740000003,0.0
"Picking up my Dad (@ Greenspring - @ericksonliving in Springfield, VA) https://t.co/kbIRelGXaW",38.76714000000001,-77.2032,0.0
Just got my last minute wrist band for the #HayesCarll in store at @cactus_music ! They still… https://t.co/JBxrBVvqua,29.73364,-95.41108,0.0
"#Hospitality #Job in #CouncilGrove, KS: Assistant Manager at SONIC Drive-In https://t.co/MH6jNXthZP #SONIC #Jobs #Hiring #CareerArc",38.66315820000001,-96.4872298,0.0
"If you're a #Labor professional in #Amherst, NY, check out this #job: https://t.co/AdqdkHgAKJ #Hiring https://t.co/SCVgH1JXPj",42.9756133,-78.79142220000001,0.1
Get Your #504Fresh Gear Today! (Link in Bio!) @ 504 FRESH https://t.co/ps6ShxRcEa,29.95816,-90.0642699,0.3
We're #hiring! Read about our latest #job opening here: PTA - Rehabilitation - FT - https://t.co/HnBI2a2fc2 https://t.co/qVRUU4UIgW,29.353342,-98.5452795,0.5
"On a train (@ Downtown Atlanta in Atlanta, GA) https://t.co/wuDjmCKNsY https://t.co/9UAC8ceaGk",33.76055401,-84.38781490000002,0.0
"#Leslie

🎈🎁BIRTHDAY BASH🎁🎈

🚨 Sat. April 16th🚨
#1upScaleParty 
 GOIN DOWN @ THE ALL NEW ✨ CLUB… https://t.co/ElZLUdp6Yv",38.779386,-90.2789889,-0.009595959595959616
"Join the LanguageLine Solutions team! See our latest #CustomerService #job opening here: https://t.co/F83fEkRvQB #interpreter #Dallas, TX",32.802955,-96.76992299999999,0.5
This #Retail #job might be a great fit for you: Macy's Northwest Region: Regional Vice President - My Macy's... - https://t.co/7A9dv4Unso,37.7870156,-122.4071835,0.6000000000000001
"Can you recommend anyone for this #job? Retail Cosmetics Sales - Skin Care Advisor Clarisonic, Part Time:... - https://t.co/KSqb4PqTvr",40.7598004,-73.82835990000002,0.0
"We're #hiring! Click to apply: CDL DRIVER | $2.5K Bonus + $60K Yearly - https://t.co/Xr6aTVCpRO #Transportation #Cressona, PA #Job #Jobs",40.6267574,-76.19272220000002,0.0
Just posted a photo @ Collegeville Italian Bakery https://t.co/RcRQkLkT6S,40.17786,-75.43891000000002,0.0
Warming up in Las Vegas (New Mexico) with ledzeppelin and Black Dog @epicproptour #tourlife… https://t.co/fsDRqnu03z,35.59138889,-105.22416667,-0.015151515151515152
"#Springville, UT #Automotive #Job: Diesel Mechanic - Tire Care at Love's Travel Stops &amp; Country St... https://t.co/n2qhsbxr6S #Jobs #Hiring",40.1652335,-111.61075259999998,0.5
"Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/uWqBYQsjRp 6264 EAST BROAD ST., #COLUMBUS, OH #Hiring",39.9810351,-82.83420340000002,0.28125
"We're #hiring! Click to apply: Bilingual Director of Nursing - Community Care - https://t.co/A0nz81tvsT #Nursing #SanAntonio, Texas #Job",29.4241219,-98.4936282,0.0
"Amazing red oak slab just delivered to us. 12' long and 40"" at the smallest width. Imagine… https://t.co/oAREo5gpsY",41.273039,-95.929746,0.18333333333333335
"Can you recommend anyone for this #Cosmetology #job? https://t.co/3UlvpXBllm #DEERFIELDBEACH, FL #Hiring #CareerArc",26.3185927,-80.1562385,0.0
"I'm at McDonald's in San Diego, CA https://t.co/hgCqZWuzUB",32.91537552,-117.13021227,0.0
Jackson and Katherine. route80 @ New Bedford Whaling Museum https://t.co/C8eWFi3IEJ,41.6351013,-70.92315670000002,0.13636363636363635
"Join the Aerotek team! See our latest #Manufacturing #job opening here: https://t.co/n6BdUrVd1Y #GlendaleHeights, IL #Hiring",41.9202,-88.07884900000002,0.5
Shibby,39.9359513,-75.1653457,0.0
"Happy!!!
#dagents #ladyvcranks #gogofitnessllc #dagogo @ Bahamas Bounce and jump https://t.co/lEqXtToPAN",38.8381561,-76.945832,1.0
We're #hiring! Read about our latest #job opening here: Process Engineer - CIP Cycle... - https://t.co/M3xrEZcZeU https://t.co/QM5t5quVpt,40.6084305,-75.4901833,0.5
"Stanford Health Care #Nursing #Job: Clinical Nurse - PACU (36734) (#PaloAlto, CA) https://t.co/2Wyf4QEM2R #Jobs #Hiring",37.4418834,-122.1430195,0.0
"HonorHealth #Healthcare #Job: PHARMACIST (#Scottsdale, AZ) https://t.co/2AHS8emxx9 #Jobs #Hiring https://t.co/90ttEwGdY2",33.580949,-111.885247,0.0
"Can you recommend anyone for this #job? Sr. IRA Representative - https://t.co/H5tQ6g3OPg #LosAngeles, CA #Finance https://t.co/OMt7IGBvnT",34.0615384,-118.33152350000002,0.0
"See our latest #Louisville, KY #job and click to apply: Residential Matrix... - https://t.co/IB9G96MSbf #B2B #Sales https://t.co/EtJIgXDf8y",38.2526647,-85.7584557,0.5
"Happy 414 Day, Milwaukee. You’ll always be the best city in my eyes.
Love this shirt? Buy it in… https://t.co/PgZNcmlsM4",43.0522,-87.9559,0.7666666666666666
"My 3 main food groups #hamburg #steak #sausage #food @ Medford, Massachusetts https://t.co/a8BgxystCk",42.42,-71.1079,0.16666666666666666
2nd Thursday of the Month. WFLA Bldg across from UT #foodtruck #phillyphlava #foodporn #813… https://t.co/0MQjqlYLHm,27.94403698,-82.46614541,0.0
"H Town @kirkobangz tonight! 
🔌🔌🔌 @ Warehouse Live https://t.co/xhTmKBtGhi",29.75218132,-95.35444323,0.13636363636363635
"Hair Cuttery Salon #Cosmetology #Job: Hair Stylist (#PHILADELPHIA, PA) https://t.co/yjgmcTxeV2 #Jobs #Hiring https://t.co/XmAfnAFRAZ",39.9779949,-75.2718151,0.0
Happy birthday webber!! Love you to the moon and back&amp; blessed to have you in my life. Hope 16 treats you well💙 @lauren_webber1,35.12111108,-89.73372440999998,0.75
#authentic 💯🔥 #phillystateofmind #1way2Hustle #DCPA Elwood - The Good The Bad &amp; The Ugly V.1 Out… https://t.co/FLYKYHuTrU,39.99800000000001,-75.1448,-0.04999999999999996
"I'm at General Assembly East in New York, NY https://t.co/l9J4wr5sL4",40.73930718,-73.98940086,0.09318181818181819
"🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉

HAPPY BIRTHDAY @nateandrew93! 🎂

🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",38.76727070000001,-90.27792341,1.0
"Want to work in #CulverCity, California? View our latest opening: https://t.co/0npIoTdeQA #Retail #Job #Jobs #Hiring #CareerArc",33.9831564,-118.3893977,0.5
"Want to work at Saint Francis Hospital? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/bX5kJ6hfsy #Education #Job",37.7929789,-122.4212424,0.0
"Want to work at Aurora Health Care? We're #hiring in #ELKHORN, WI! Click for details: https://t.co/kyAfevFxKe #Nursing #Job #Jobs",42.6612269,-88.49610800000002,0.0
"#SanDiego, CA #Hospitality #Job: Server at HMSHost https://t.co/g7OQXNP9uj #Jobs #Hiring #CareerArc",32.715738,-117.1610838,0.0
"This #Hospitality #job might be a great fit for you: Shift Supervisor (US) - https://t.co/8zxQ2flzlb 6365 DOBBIN ROAD, #COLUMBIA, MD",39.1977186,-76.8191479,0.6000000000000001
"This #Physician #job might be a great fit for you: Sibley Hospitalist - https://t.co/ZIA03irqzf #Washington, DC #Hiring #CareerArc",38.9071923,-77.03687069999998,0.6000000000000001
"Interested in a #CustomerService #job near #WinstonSalem, NC? This could be a great fit: https://t.co/y5sR5Kpsg1 #Hiring",36.0998596,-80.24421599999998,0.38749999999999996
"Join the Software Guidance &amp; Assistance team! See our latest #IT #job opening here: https://t.co/D4fc7yq7Lm #NettempsJobs #NewYork, NY",40.7536854,-73.9991637,0.5
"Ideal Concepts, Inc.: Member Services Representative (#Allentown, PA) https://t.co/gvvhPY2X1w #Job #Jobs #Hiring #CareerArc",40.6084305,-75.4901833,0.9
"#Hospitality #Job in #SaltLakeCity, UT: Servers - Market Street Grill - Shifts Vary at HMSHost https://t.co/X8eDjP2ZZk #Jobs #Hiring",40.7607793,-111.89104740000002,0.0
"#Retail #Job in #LARGO, FL: Store Counter Sales at O'Reilly Auto Parts https://t.co/8yIWJFMgdI #Jobs #Hiring #CareerArc",27.879859600000003,-82.8165181,0.0
"I'm at @WasabiJuans in Birmingham, AL https://t.co/SafQO4mROm",33.52430592,-86.77329616,0.0
"We're #hiring! Read about our latest #job opening here: Store Counter Sales - https://t.co/wQy2ZD6eGj #LEBANON, KY #Retail #CareerArc",37.5643858,-85.26575140000001,0.5
"Can you recommend anyone for this #Retail #job? https://t.co/0ekqNeKyyf #Tracy, CA #Hiring #CareerArc",37.7537759,-121.4548933,0.0
"We're #hiring! Read about our latest #job opening here: Retail Store Positions - https://t.co/7muVy1EyHc #OrangePark, FL #Retail #CareerArc",30.101583,-81.72869799999998,0.5
"Want to work in #LasVegas, NV? View our latest opening: https://t.co/sPEImlngYk #Physician #Job #Jobs #Hiring #CareerArc",36.1699412,-115.13982959999998,0.5
"Love my @iusoutheast gamers!
Visiting their lounge is highlight of… https://t.co/ru08yquViA",38.34421639,-85.81980779,0.625
"Be yourself!,,,,,don't change just to please others insecurities!,,,,,good morning! 💞

Se tu… https://t.co/pNqeKsd1qu",25.7877,-80.22410000000002,0.0
"#Construction #Job in #Burlington, MA: Construction Workers at Aerotek https://t.co/VAt5M3K40h #Jobs #Hiring",42.5048167,-71.195611,0.0
Thank you Justin for such a fun class &amp;finally getting @londaa_ to… https://t.co/Oodq5DmPD7,40.98547,-73.8088099,0.15
Blanquette de Volaille | from our Spring season menu @ Church &amp; State https://t.co/KziVIn5419,34.03578162,-118.23280043,0.0
Team VolleyChick proud to be partnering on swimsuits with @loswim - available in our store soon!… https://t.co/hS5rJwmIXX,30.03908504,-90.23928972,0.65
Why did @hydeftheplug bring these in to our lunch date at Atlanta Bread though? 🤔 *orders salad*… https://t.co/wGi0EY4eYp,33.52137669,-81.71796936,0.0
"Robert Half Finance &amp; Accounting #Accounting #Job: Accounts Payable Clerk (#Madison, WI) https://t.co/GpXv1c3iVl #Jobs #Hiring #CareerArc",43.1438143,-89.35114950000002,-0.16666666666666666
"Certified Nursing Assistant - CNA in Warwick, RI - BAYADA Home Health Care: (#Warwick, RI) https://t.co/vwDNqFRcpM #Nursing #Job #Jobs",41.7001009,-71.4161671,-0.75
"Can you recommend anyone for this #Sales #job? https://t.co/sODIXiOLVs #Trenton, NJ #Hiring #CareerArc",40.2170534,-74.74293840000001,0.0
"#Retail in #Langhorne, PA: Retail Support - Receiving, Flex: Langhorne, PA, Macy's Oxford Valley at Macy's Retail https://t.co/zKnJOiMBZE",40.1837737,-74.880679,0.0
"Want to work at Maurices? We're #hiring in #Lancaster, OH! Click for details: https://t.co/39h9bp1tBU #Retail #Job https://t.co/jYnYZyvzzv",39.71367539999999,-82.59932940000002,0.0
"I'm at @JohnSullivans Public House in New York, NY https://t.co/BVjK09fSjq",40.75162599,-73.99055837,0.06818181818181818
