Tweet content,Latitude,Longitude,sentiment
"I'm at The Banks - @ibackthebanks in Cincinnati, OH https://t.co/QeFxNyYzMq",39.09722856,-84.50962543,0.0
#SquadShit @ Commonwealth Lounge &amp; Grill https://t.co/5Ty205l6aX,33.87003,-117.92355,0.0
"Looking for straight guys lol (at @SisterBar in Albuquerque, NM) https://t.co/Ki1FGFBwCQ",35.08474639,-106.6520565,0.5
"#Repost @lady12k with repostapp
・・・
Come in and see why everyone's talking about The Rising Sun… https://t.co/ejVJ9PyaOo",36.10947714,-115.17424603,0.0
"I'm at Clique Bar &amp; Lounge in Las Vegas, NV https://t.co/YeX7SqU1E6",36.10932081,-115.17510455,0.0
It's getting wild here! #karaokefridays #Mavericks @ Mavericks Bar &amp; Grill https://t.co/oDw6fH5X7V,31.7440244,-106.31610759,0.125
itspripriii is in town!! Missed you!! #operanightclub #psymon @ Opera Nightclub https://t.co/119Y1Z3hrk,33.78576096,-84.38419035,0.0
"Love believes all things, love hopes all things, and love endures all things. Love brings us… https://t.co/rdrs3GJsvn",39.57728,-105.11747,0.5
Just posted a photo @ Commonwealth https://t.co/9I4vlFD5JG,36.16875997,-115.1398136,0.0
"If you're a #CustomerService professional in #SanJose, CA, check out this #job: https://t.co/jgM5C1DJTp #jobhunt #Hiring",37.3382082,-121.88632859999998,0.1
"SONIC Drive-In: Restaurant Team Member (Crew) (#OakGrove, MO) https://t.co/Dtz9xZKcwO #Hospitality #Job #Jobs #Hiring",39.0036086,-94.1292282,0.0
William Hale at Gug's 4/15/16 (show every band member challenge: ☑️) @ Gug's https://t.co/hwO3z3KdUO,43.31197,-73.62495,0.5
4.15.16👸🏽 @ Wharton County Fairgrounds https://t.co/t19rQQpTj4,29.31383225,-96.22356113,0.0
Listening to the@BrianCoutchBand !!!! Yummy!!! Dessert is the new dinner at #DowntownJoes!!… https://t.co/tLoBnkT0jN,38.29868,-122.28489,0.2130681818181818
Uh oh... Looks like Steak 'n Shake is ripping off @Culvers. Shame! Good think you're... https://t.co/EPBZSdM6Sn https://t.co/2S0EL5SiN6,42.0837584,-86.41866897,0.7
"@SputnikInt the almond tree is the first tree to blossom in the year, pleasant fragrance too",37.1244628,-113.6116566,0.49166666666666664
My wife always wonders what I do when she leaves me on my own for a night or a weekend. This… https://t.co/mgb61ywx4l,33.0444,-117.272,0.6
#diabetic #t1d Sustainable Lifestyle Design: Sustainable Lifestyle Design How To Not Screw… https://t.co/03gkzyq2oc #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
Funkin' it up! @ Harlows Restaurant &amp; Night Club https://t.co/Q6sT2FuWsw,38.57389409,-121.47005841,0.0
"#diabetic #t1d How To Make Your Own Natural, Safe Cheap Cleaning Products: How To Make… https://t.co/Sd5uavTTYJ #type1diabetes #diabetes",40.70640872,-73.99841309,0.4
"I'm at City of Leola in Leola, PA https://t.co/F3QVTYip9p",40.08562849,-76.20620645,0.0
#diabetic #t1d World Domination Gardening 3 Digital Dvd Set: World Domination Gardening 3… https://t.co/mAYISi2mJ2 #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
#diabetic #t1d Tiny House Plans: Tiny House Plans Earn 50% Commission Promoting Tiny House… https://t.co/o7KkvDzg4C #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
we had a blast 🤘🏼 #SfGiants ⚾️ @ Dodger Stadium https://t.co/C2LS5X0cqj,34.07390024,-118.24037936,0.0
A3674 [NEW] Prohibits employment of illegal aliens and requires use of E-Verify program in public contracts. https://t.co/lhhg4JgQqf,40.22028,-74.77014,-0.12121212121212122
Time to call it a weekend already 👏 #sf #tech #tgif @ The Nine Studios https://t.co/9VT8kOAMTj,37.7732517,-122.4107293,0.0
Thank you Miranda for bible studies,33.974202899999995,-118.0665467,0.0
look who came to visit me :) :) @ University of Wisconsin-Madison https://t.co/gDIrslNm76,43.07402229,-89.39799974,0.5
skatalites with that #ska version of #jamesbond theme song! #austinreggaefest #afterparty… https://t.co/E0VKJxp4wf,30.26641,-97.737768,0.0
"Case Mgr II - Molina Healthcare: (#SanDiego, CA) https://t.co/Y4RAl4bgh8 #Healthcare #Job #Jobs #Hiring https://t.co/pqc3K3Flyp",32.715738,-117.1610838,-0.75
"Spontaneous photo shoots are the best photo shoots📷👌🏽 @ Seal Beach,… https://t.co/wvyCFNlVvM",33.7593,-118.082,0.8
"#cellar Brewing's Freeland Folly Scottish Export from Sparta, MI! @ O'Toole's https://t.co/vWjDA6Il11",42.97038,-85.68088,0.0
Nick is mad and won't smile because I won our pool game...c'mon man 😏 @ Fred's Mexican… https://t.co/lYGqlrUA5w,33.65734989,-118.00164147,-0.10833333333333334
"Want to work in #FallsChurch, VA? View our latest opening: https://t.co/2SxVhXEeaB #Nursing #RN #Nursing #Job #Jobs https://t.co/M2zsBuNPL7",38.882334,-77.17109139999998,0.5
"Hot shower, sanctuary, slumber. (@ Optima Oak Tower in Skokie, IL) https://t.co/H2BxKYOWMV",42.06137207,-87.76157259,0.25
"Pitching with the bases loaded is really hard. Don't boo the walk, say thanks!",32.7474653,-117.2356899,-0.020833333333333343
seems kinda dumb to pass on the free out that’s wallace,32.70747398,-117.15679446,0.012500000000000011
"We're #hiring! Read about our latest #job opening here: Health Enthusiast Part-Time - https://t.co/QSjUv1IinQ #Monroeville, PA",40.4394156,-79.7659288,0.5
"The place where I proposed 4 years ago, we went for dinner tonight. #LaFredaTiana in the belly… https://t.co/0dONPBbya1",38.563126,-121.496133,0.0
It's the weekend!! 😎🙌 #happyFROday #happyfriday #nevernotshopping #losangeles @ Griffith Park… https://t.co/SA7XxpWRLG,34.1112725,-118.30735329,0.0
These guys got the right idea! - Drinking a Hoperating System by @BottleLogicBrew at @bottlelogicbrew  — https://t.co/yvuLmM9RyP #photo,33.8495,-117.86,0.3571428571428571
Burrito station is 🔑🔑🔑,41.7191922,-87.6898147,0.0
"""Sacrifice is going on tonight""
#numberofthebeast #IronMaiden @ The Forum https://t.co/VWYve4c4Tg",33.9583,-118.34186,0.0
Just posted a photo @ Thursday's Lounge https://t.co/MZfOKxzQWw,41.0724878,-81.51216339,0.0
I got my @autoweekusa magazine signed by @jpmontoya #juanpablomontoya  #TeamPenske @ Toyota… https://t.co/TLIwY3Rgx9,33.812560999999995,-118.1933212,0.0
Check out this $649 P6 @ #LosAlamitos! https://t.co/DmcI0FGaYN,33.7944,-118.065,0.0
"I'm at Urth Caffé - @urthcaffe in Laguna Beach, CA https://t.co/9Af7luROOt",33.54412277,-117.78841696,0.0
"The @benjieescobar “Trankilo” exhibition at @mividaboutique in Highland Park, California //… https://t.co/tZRYP1XmrU",34.1208523,-118.20295729999998,0.0
Thanks for surviving round one of Chilifest with me ❤️✨ #chilifest2016 @ Chilifest https://t.co/ED44gJafDb,30.460965,-96.531291,0.0
"Who doesn't like fireworks after a ballgame? ⚾️🎆😃 
#Dodgers #LA #fireworks #FinkyDoesHollywood @… https://t.co/NJR2bxwFQj",34.07390024,-118.24037936,0.0
Remember when Friday night meant going to the bar? Now it means… https://t.co/JOW9rzKlPk,34.0128098,-118.4656296,0.0
Fun night w/ @t2tash ⚾❤💯 @ Houston Astros Minute Maid Park https://t.co/nRnNX8dLdh,29.75721407,-95.35528213,0.3
"It's, you know it, #HankWilliamsSr time! 

#Singer #Artist #Musician #15SecondCover… https://t.co/NKOAA56u7v",26.0136,-80.2039,0.0
"Nobody Love; @torikelly 

#torikelly #unbreakablesmiletour #unbreakablesmile… https://t.co/2WnGXqEAqK",33.7587,-84.39144,0.5
Cleared: Construction on #S15N NB at 0.23 miles before Exit 39A (US 7 SB),41.138138,-73.443043,0.0
@adater @nickbracken303 preds in 6,35.11711712,-106.52504834,0.0
"#BrooklynNights #nyc2016 #cousinlove @ Downtown Brooklyn, Jay St. https://t.co/OntrPUKCki",40.69255857,-73.98757608,0.0
"So good! - Drinking a Regular Coffee by @cartonbrewing @ Grosse Ile, MI  — https://t.co/XjFcgRPoJr #photo",42.1307,-83.1591,0.4375
"Want to work at Winn Dixie? We're #hiring in #SANFORD, FL! Click for details: https://t.co/Z5vYRNpET9 #Retail #Job #Jobs",28.79795,-81.274384,0.0
"#Monroeville, PA #CustomerService #Job: Front Office Assistant at MedExpress https://t.co/cMACYkEYrN #urgentcare #Veterans #Jobs #Hiring",40.4318347,-79.7505475,0.0
Sconce and soda #flock #wallpaper #legendary @ Durant's (Official) https://t.co/anGWOobGSt,33.47702,-112.07297,1.0
#SpaghettiJunction #ATL #FILA @ Spaghetti Junction https://t.co/TKV4GEl3Zv,33.891614000000004,-84.25927900000002,0.0
"You know, from that time you felt like shit but managed to keep it together... @ Brooklyn N Y https://t.co/QsKDpJJRIg",40.67650892,-73.89159690000002,-0.2
Excited to begin this new journey of learning how to become more #uncommon. I'm ready to make an… https://t.co/t5Bf22iwTB,34.1802,-118.328,0.4022727272727272
Tanya and Arfan Mendhi ceremony with #amirkhan #mehndi #punjabi #pakistani #pakistanibride… https://t.co/4GocVUQDGJ,37.52073271,-121.99154919,0.0
"#afternoons in #nola #vacation @ New Orleans, Louisiana https://t.co/Spogrpu21M",29.9728,-90.059,0.13636363636363635
Enjoying my beer at my home state. 😁🍺#YardHouse #minnesota @ Yard House - St. Louis Park https://t.co/2wtGmoDKXN,44.966712,-93.34868902,0.5
111 days until my 40th. I feel like I'm in bloom ❤️ @ San Francisco Zoo https://t.co/F70RGwQfK1,37.73325375,-122.50425415,0.0
@PaulKnightly you too man!,35.82737353,-101.91530871,0.0
Mumford &amp; Sons concert is definitely one for the books! Love sharing… https://t.co/QIuIActkOZ,36.15936801,-86.77794512,0.25
LUXURY SHIFT DRINK FOR LUXURY SOUS @AaronMSilverman @ Izakaya Seki https://t.co/0Q99AupWgd,38.91814,-77.02779,0.0
Had to come c what the hype was about 🙌🏽😁 @ Magic City ATL: Premier Gentleman's Club https://t.co/zyuW1byklA,33.7483,-84.3973,0.5
"Wind 3.7 mph ESE. Barometer 29.882 in, Rising. Temperature 65.1 °F. Rain today 0.00in. Humidity 92%",29.6725,-98.11555556,0.0
IRON MAIDEN!!!.... Excellent! #TheTrooper #Metal #OldGuysRock @ The Forum https://t.co/KUCYwh7IAG,33.9583,-118.34186,1.0
#DrugViolation at S Semoran Blvd &amp; Curry Ford Rd. #orlpol #opd,28.523450399999994,-81.3103162,0.0
Somebody betta get they girlfriend off snap shorty just said she wants my liquid pearls inside of her🤔😂😂,37.3382082,-121.88632859999998,0.2
"Wind 0.0 mph WSW. Barometer 30.155 in, Rising. Temperature 48.7 °F. Rain today 0.01 in. Humidity 42%",39.24222222,-121.05444444,0.0
"SONIC Drive-In #Hospitality #Job: General Manager (#SanAntonio, TX) https://t.co/DLSz5JGW8Y #Jobs #Hiring",29.4411442,-98.4994923,0.05000000000000002
@mumfordandsons #nashville @ Bridgestone Arena https://t.co/Mcthd1cd8F,36.15936801,-86.77794512,0.0
Today I met a childhood hero! #chewbacca #starwars @ Disneyland https://t.co/trh6F0UwgE,33.815354,-117.925217,0.0
#Trump in 2016 Temp:57.9°F Wind:2.5mph Pressure: 30.21hpa Rising slowly Rain Today 0.00in.  Forecast: Fine weather,37.47472222,-84.51194443999998,0.05833333333333332
Hookah master @ Tomo Hibachi and Sushi Downtown https://t.co/r2eoMnFqVa,41.49928720000001,-81.70067768,0.0
Blue steel meets purple aluminum #bday #surprise #bifflesarethebest @ Industry Bar https://t.co/Ij5dMvpYBC,40.7644,-73.98694990000001,0.0
#fbf circa 2010- Lake's jr. prom. My sissy is so beautiful!!! This… https://t.co/jptYMvKI92,37.17438817,-95.11719509,1.0
Temp: 42.8F  W C: 42.8F  Wind:--- at 0.0kts Baro: 1034.7mb and Rising slowly Rain today: 0.00in R H: 76%  #wvwx,40.43,-80.59527778,-0.30000000000000004
New #SamanthaBrown luggage. I looked at it for a year &amp; finally… https://t.co/Za3sk0i5fd,32.7833,-96.8,0.06818181818181818
@SputnikInt God bless the land of Israel and the city of David.,37.1244628,-113.6116566,0.0
Sleep tight Terry's TOMORROW the fun truly begins! #Statewide2K16 #TerryOn terryfoundation @… https://t.co/Ml6Z3alPwH,33.210849800000005,-97.1463776,0.09821428571428571
"Harold's Chicken on deck! @ South Holland, Illinois https://t.co/1m6s0wqdEi",41.6,-87.59999999999998,-0.75
Kisses for my bitches @ Cornerstone Restaurant https://t.co/EyO2498CG6,41.00185,-74.04034,0.0
"White chocolate cherry, blended cub drink with whip @ Lu Lu's Coffee… https://t.co/TJJbpSQ5I9",34.62367308,-98.43172884,0.0
•Nursery Rhyme Medley• bigpope407 🎸 smoove__jayy 🎹 #drums #bass #keys #makeItFeelGood #justPlay… https://t.co/L8iAc2E7l7,34.793045,-86.58374599999998,-0.15000000000000002
Practicing late night with the mute :),42.316,-71.06229999999998,0.1
"As my Birthday 
approaches.....for years
I have received gifts from all over the world, from… https://t.co/LbSnr9YUby",41.92920279,-87.68997016,0.0
Tales from the bathroom @ 99 Bottles of Beer on the Wall https://t.co/fLoxzDHk6m,36.973461,-122.026632,0.0
"Interested in a #Sales #job near #Dublin, OH? This could be a great fit: https://t.co/7DP6sIiCdQ #Hiring https://t.co/ZRGAhpo4pG",40.0992294,-83.11407709999997,0.38749999999999996
strong gusty winds into saturday... .a low pressure system moving from the great basin to the southern rockies w... https://t.co/QjlsYDkHUG,34.42414,-117.31921,0.30833333333333335
It's always lot when WFR gets together. @ Noir Raleigh https://t.co/Kj6LIbnGFZ,35.78582,-78.64775,0.0
"But babe😩you can't just go and graduate on me like that...🙈💕 goodness boy, you're going places!🎈… https://t.co/9N0Ah42EyD",44.96580008,-93.241319,0.0
Jungle book was cold asf. It just felt childish when they did them 2 sing alongs 😂😂 @ The Grand 16 https://t.co/uEI9WQATsJ,30.202293,-92.046122,-0.10000000000000002
50 SLIM SUPER Clear CD Jewel Cases $10.00 https://t.co/vplyImIfUJ #CD #Jewel #Cases #Generic https://t.co/SfFSTsNxN2,40.6548713,-74.0064354,0.14444444444444446
Drizzlin' yo. #MorrisWeather,45.585,-95.91,0.0
There's always a #palahniuk quote for my specific random thought or emotion #gotohell @ The… https://t.co/lzKPI7gj0L,38.90447035,-77.04009078,-0.25
"Living life ant nothing better 😎 @ San Francisco, California https://t.co/x7QhIV3dCc",37.775,-122.418,0.5
My sweet lady #SharonTate over my bed. ❤️ her. @debra_tate9… https://t.co/Jwt7EeXJGP,34.08765295,-118.38402182,0.35
"My one, my only. @ Downtown Summerlin https://t.co/NII80SYM1K",36.14922326,-115.33327253,0.0
"#Repost zoefam1804
・・・
🗣Aww Man Tonight Tonight Tonight its going… https://t.co/zwDwTlZHvg",25.8449192,-80.2668228,0.3
@megansuxatlife I've never heard mood something that bizarre,39.53049015,-74.65177382,0.4
Growing up I always dreamed of living in San Diego. A year and a half ago I fulfilled my dream… https://t.co/rdmLFiPoMj,32.7153,-117.156,-0.16666666666666666
So Much! :),34.2599848,-118.31977324,0.375
I hit the #jackpot and didn't have to gamble #Vegas you are too good… https://t.co/ZFhPjolptx,36.10213632,-115.17436053,0.7
Having fun with #mom on the eve of #bluewhite in #happyvalley @ Sharkies Bar &amp; Thrifty Bottle Shop https://t.co/mm51swNEti,40.7977684,-77.8554723,0.3
Great night out on Beale! @ Beale Street，Memphis TN，US https://t.co/EGQkb9mPrb,35.13984395,-90.05275302,1.0
The party never stops when deafrhino is in the house. @ SMRI Productions https://t.co/xGoeEiJfcG,37.24639000000001,-79.8952,0.0
Just posted a photo @ Blu Lounge https://t.co/E71DpFftYx,40.75593189999999,-73.921257,0.0
"Using the portable studio in Grandma's kitchen. #DDS @ Southfield, Michigan https://t.co/6XAvVjXpnE",42.4796,-83.245,0.0
by the great @lacefrontordie emerging artist and swell guy @ Johnsons Beach   Perdido Key Florida https://t.co/yPnYEknAPx,30.3037279,-87.39282727,0.4
Ay bro @unfor_giveable thanks for having me perform at ur birthday bash/... Keep rockin wit me… https://t.co/xbOj82D8Se,42.4426117,-83.27011109999998,0.2
Just posted a photo @ Vista Theatre https://t.co/pQZhtoRKHy,34.0984,-118.2869,0.0
Fish/Stick! #citypalatecatering #truecooks #weddingcaterer @ Universal Studios Stage 41 https://t.co/dAcT61X8el,34.14187462,-118.35561798,0.0
Drinking a Fusionberry Shandy by @BottleLogicBrew at @bottlelogicbrew — https://t.co/kuF2tbhkT6,33.8495,-117.86,0.0
Since childhood. 💗👑 @ Cheyney University of Pennsylvania https://t.co/VzN3kkJoR3,39.932,-75.529,0.0
Flying Dog Cold Pressed Coffee Porter now available on tap. https://t.co/jhL6EUmC1P @FlyingDog #BeerMenus,36.98385510000001,-121.9563651,-0.09999999999999998
"Funny looking ""Fuel Station"" #SeaOtterClassic #SRAMNRS #VolvoCarsUS #ProMechanicLife @ Sea Otter… https://t.co/LH7MWdLoIU",36.58209982,-121.75437711,0.25
@jcox_80 well my plan was to go into the student section but I found out we have tickets in the box tomorrow so I’ll be there,39.06426315,-84.58143882,-0.5
Drinking a Block Party by @Karben4 @ Blackbird Bar — https://t.co/gy0rz9dx2f,42.9901,-87.88500000000002,0.0
"I'm from the same city as snoop different side Northside stay fly and stack lute"" -icebergmillz… https://t.co/4BNEzIMqzV",33.8671,-118.17734,0.26666666666666666
Hanging out @ Old Kettle Saloon https://t.co/bqg0yQfZAB,40.80273,-85.84697,0.1
"zumanewyork for dinner tonight, it was amazing....even valesserie #mocktail was delicious!!! The… https://t.co/ghSfqcwCD4",40.750468,-73.98060799999998,1.0
"Spark your soul... 💥

#spark #sparks #sparkyoursoul #people #places #peopleandplaces #soul… https://t.co/Lufh3IOdBB",33.54508188,-83.73535484,0.0
My man. #DarbyAbraham crushin my heart on a daily basis. 17 weeks. @jennygheith @ de Young Museum https://t.co/Qb8rk416aW,37.7713194,-122.4679594,0.05
"Metanoia by MGMT is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
Half Dome in clouds. #yosemitepark #nationalparks #yosemitevalley #yosemite… https://t.co/SFetBJ7Ltn,37.7177,-119.632,-0.16666666666666666
"Super bomb pizza, penny floors and good beer @thenewyorker_sd with @red_3 #GasLampDistrict… https://t.co/9lBaR0NvTL",32.7110018,-117.160881,0.5166666666666666
THANKS GOTTI FOR CHILLING AND SPITTING THE REAL SHIT @ Nightclub Reverb https://t.co/mb3Tgab1cS,40.3564301,-75.91965479999998,-0.20000000000000004
Delicious food shared over delicious conversation with a delicious person. 👧🏽👧🏽💜👯 🍆🍠🍣🍱 Thanks… https://t.co/oRuuG8nmW4,34.045174,-118.238317,0.8
"When libertywalkkato slides into your DM, you dig through your files 👽 #libertywalk #dodge… https://t.co/LulbCXutbb",35.26844962,-116.07066396,0.0
"If you're not here for @leeperreira , you are missing out! 😬🎸 Don't worry, you still have time!… https://t.co/KPkXNHvDGR",33.44791785,-112.07393379,-0.3125
Enjoying a Lucky Beer (Lucky Buddha) — https://t.co/UVL5XmsWRE,37.0745,-94.551,0.38888888888888884
BL'AST! @ The Catalyst Club https://t.co/ntszCwpbW3,36.9712699,-122.02591,0.0
"We, us and our ship 🛳 #fun #friends #sandiego #ussmidway #navypier #roadtrip #alindenhelft… https://t.co/0SBSbiedCQ",32.71922587,-117.15782015,0.3
2nd floor of tootsies gettin shoulder rubs...,25.941881,-80.203478,0.0
"Time to step out ! @ Phoenix, Arizona https://t.co/FbkzdDyWWj",33.45,-112.06666667,0.0
