Tweet content,Latitude,Longitude,sentiment
"#Belmont, NC #Retail #Job: Operations Manager at CVS Health https://t.co/Fyf2SmvlwT #Jobs #Hiring #CareerArc",35.2429175,-81.037297,0.0
This place is amazing. Love it 😍😛👌🏾👍🏾👍🏾 @ Brigs Restaurant in Raleigh https://t.co/uwtGyLxJJp,35.89938445,-78.6817429,0.55
"We're #hiring! Click to apply: Research Associate/ Sr.Research Associate, RTP, NC - https://t.co/PQyTRYeI5Z #greenjobs #Franklinton, NC",36.1018163,-78.4580543,0.0
"Just posted a photo @ New Orleans, Louisiana https://t.co/464yn2lAmw",29.9728,-90.059,0.13636363636363635
Happy Friday love muffins and Kouture kitties!!!! In honor of the BIG 5 year koutureversary… https://t.co/V31McyQGxy,30.440306,-84.320396,0.6
"We're #hiring! Click to apply: Equipment Associate - https://t.co/71eakhLzRE #Transportation #Columbus, GA #Veterans #Job #Jobs #CareerArc",32.523581,-84.908113,0.0
"Want to work at WM? We're #hiring in #Harvey, LA! Click for details: https://t.co/NNk8ULq4u3 #Transportation #Veterans #Job #Jobs",29.9035387,-90.0772944,0.0
"As we look forward to the #nationaldayofprayer, the mayor of @cedarhilltx, Rob Franke,… https://t.co/sPcgyFThL5",32.5885,-96.9473,0.0
"I don't tolerate disrespect, I sever ties with people for that reason. I will not stand back and… https://t.co/76ajlLV1Ch",33.82500042,-84.36655904,0.0
"Can you recommend anyone for this #job? EXECUTIVE CHEF / SCHAUMBURG, IL - https://t.co/y7R9kh3VpW #Schaumburg, IL #Hospitality #Hiring",42.0333607,-88.0834059,0.0
"Can you recommend anyone for this #job? Chief Photographer WGCL - https://t.co/0OFBhHYhQu #AtlantaWGCL, Georgia #Media #Hiring #CareerArc",32.1656221,-82.9000751,0.0
Scrub the Cascadia Friday! #pictureoftheday #instaphoto #texas #trucking #bluebeacon… https://t.co/Th7Y8scLuC,27.68467,-99.46098,0.0
"#Retail #Job in #Fairfield, CA: Retail Store Positions at CVS Health https://t.co/8eEvBSAU78 #Jobs #Hiring #CareerArc",38.2589789,-122.035982,0.0
"ATLANTA: PERFORMING LIVE @BossmanChino1
••TONIGHT FRIDAY April.15TH••
COME PERFORM &amp; WIN THIS… https://t.co/lzOTfPvuIq",35.1174,-89.97110000000002,0.4681818181818182
"Interested in a #Hospitality #job near #Lancaster, SC? This could be a great fit: https://t.co/haS0vDgEEZ #Hiring",34.7346094,-80.78797879999998,0.38749999999999996
In the tropical climes of the #marigny #neworleans this morning. #travel #explore… https://t.co/8PNmz8ViwF,29.962185,-90.057637,0.0
"Retail Store Positions - CVS Health: (#BethanyBeach, DE) https://t.co/fmHuD8U9d1 #Retail #Job #Jobs #Hiring #CareerArc",38.5281032,-75.0566642,-0.75
"Can you recommend anyone for this #job? Manager Trainee-Retail Sales - https://t.co/JjCB0boCrv #Brunswick, OH #Retail #Hiring #CareerArc",41.2381096,-81.8418006,0.0
"Amazing #NationalPoetryMonth display in our Lincoln Ave entrance, featuring favorite poems from… https://t.co/TTnJ3OA3SC",42.0356499,-87.78048000000003,0.55
"So much fun last night around good people, thanks everyone.

#Halcyon #outputbk #techhouse… https://t.co/WTvNRfnUYW",40.72230123,-73.95775980000002,0.3
I'm a lil short....can someone please help me out ASAP!!! Not Joking!!! $200 Timbs for $60 I… https://t.co/TiJkfal5nR,42.04650416,-88.03715944,0.0
"I'm at Stephens City, VA in Stephens City, VA https://t.co/VwNEq7ZcEA",39.08308891,-78.21834326,0.0
"Can you recommend anyone for this #job? Bakery Associate - https://t.co/G5wBSXT8mT #SANFORD, FL #Retail #Hiring",28.79795,-81.274384,0.0
I would love to show you my #listing at 4880 NW 22ND ST 106 #Lauderhill #FL https://t.co/lRURiIsEyU #realestate https://t.co/MdQSVDzYi3,26.153628,-80.216278,0.5
#Breakfast doesn't have to be complicated. It can be as simple as this delicious almond… https://t.co/QDR7xp9MBu,34.048549,-118.25443,0.16666666666666666
"Join the Chandler Regional Medical Center team! See our latest #Healthcare #job opening here: https://t.co/5EKxzrez3t #Chandler, AZ #Hiring",33.3260297,-111.8747445,0.125
"We're #hiring! Read about our latest #job opening here: Technician Mechanic II - https://t.co/QSnNB2TW9i #Cartersville, GA #SkilledTrade",34.1650972,-84.7999382,0.5
My second to last improv comedy show is tonight. Planning on it being a pretty good show!… https://t.co/5bG1oRClS0,40.4594,-85.49715,0.28125
"Sales Associate, J.Crew Factory, Round Rock - J. Crew: (#RoundRock, TX) https://t.co/U5tn5hGT3x #Sales #Job #Jobs #Hiring #CareerArc",30.5041381,-97.6602365,-0.475
Book Preview: Bisley BubbleGutt  https://t.co/Sw6TKUi9g9,40.7207559,-74.00076129999998,0.0
Just a Short Visit to an Austin Favorite!!! Great Times and Memories.. #MusicIsTheKey… https://t.co/IJdoUTkv89,30.2718,-97.75402,0.5921875
#TheCave #johnnyjamesfitness #salsamonkey @ Xsport Fitness https://t.co/tZ9cr3ake1,41.93021,-87.68616,0.0
And the best for last!!! The man Dario!!! @ Grand Prix of Long Beach https://t.co/m07tsMaV6B,33.76638889,-118.19277778,0.3625
"Try https://t.co/UDlBWuea7r Crust availability, prices, participation, delivery areas and charges, and minimum purchase #Crust #menu",36.29809,-95.32216,0.0
"#Retail #Job in #HASKELL, NJ: Shift Supervisor Trainee at CVS Health https://t.co/7wtL32h0JY #Jobs #Hiring #CareerArc",41.0302008,-74.2962552,0.0
"Registry RN - Med / Surg / Tele (Days / $48/hr) - St Josephs Hospital &amp; Med Center: (#Phoenix, AZ) https://t.co/cgTQuUX9M4 #Nursing #Job",33.5080943,-112.0863874,-0.425
Food was awesome! @ Gasmonkey Bar &amp; Grill https://t.co/QJwNiNovAO,32.86092091,-96.89644639,1.0
"Fitted and ready to go (at @MensWearhouse in Lakewood, CO) https://t.co/rwL6PZ9nmG",39.70903551,-105.08219540000002,0.2
You know you swam an intense anaerobic set when your tricep starts… https://t.co/kv4MnNPs8K,39.6803849,-104.9615994,0.2
"I'm at Morristown, NJ in Morristown, NJ https://t.co/UIvfLAYu0A",40.7973763,-74.47492412,0.0
My favorite weapons. #notebook #stabilo #coffee #books #morning #nosleep @The_Bull_Valley… https://t.co/T87UsfWUcU,37.79593,-122.27312,0.5
Just posted a photo @ https://t.co/drXD3IUNof https://t.co/ZSvvg2bPgQ,39.3115997,-76.7400894,0.0
"Happy 2nd Birthday to beautiful Sofia, my little angel and spirit animal who brings me so much… https://t.co/FpuriWMmEs",34.0304,-118.779,0.33249999999999996
The pianist 🎹🎶🎵 #fsnewyork #fourseasons #penthousesuite #penthouse #newyork #igersnewyork… https://t.co/ZdD281VDgP,40.75903747,-73.96421323,0.0
@MrPoonSoaker gargle salt water,32.995302,-96.891486,0.0
"Carhop/Skating Carhop (Server) - SONIC Drive-In: (#EastRidge, TN) https://t.co/d2icXTIjpJ #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",34.9954222,-85.236875,-0.75
Starbucks #Hospitality #Job: Barista (US) https://t.co/u2wafAIxLv #Veterans #Jobs #Hiring #CareerArc,34.216823600000005,-77.9069605,0.0
"Can you recommend anyone for this #job? Production Assistant - https://t.co/PNe9CD4PnX #NewYork, NY #SkilledTrade #Hiring #CareerArc",40.7127837,-74.00594129999998,0.0
"Starting series ""Blender"" #gallerymarchi #marchiart #gallery #artist #artgallery #painting… https://t.co/wOa5iEvnpX",40.7406616,-74.0067978,0.0
"I'm at orlando solar bear executive office in Orlando, FL https://t.co/42Fp8SwIeH",28.63450331,-81.39968472,0.0
"I'm at Nashville International Airport (BNA) - @fly_nashville in Nashville, TN https://t.co/SXhLHGSvFH",36.13118535,-86.66942596,0.0
"Blessed is simply an understatement👌 @ Paradise, New York https://t.co/IH0XDBtE6W",41.4967,-74.645,0.06818181818181818
"The eve was intimate. I desire to share details, but what happens at Sessions w/ Bereolaesque… https://t.co/q98R4ZTiLH",41.90594,-87.62835,0.2
Completed two weeks of #ashleyhorner #transformyou. Just these two weeks I feel a great… https://t.co/g16Jmex3XR,29.61709646,-95.60443557,0.8
"We're #hiring! Click to apply: Baker - Night - https://t.co/UI3q6CiAPC #Hospitality #parttime #Rockaway, NJ #Veterans #Job #Jobs #CareerArc",40.9073465,-74.55914190000001,0.0
"General Office Clerk - OfficeTeam: (#CEDARRAPIDS, IA) https://t.co/hEVdm4fE80 #Clerical #Job #Jobs #Hiring #CareerArc",42.0166364,-91.6663523,-0.35
Meanwhile... Good afternoon. | Life in Color... @ TrilogyATL https://t.co/SK8VNgiA2u,33.765009899999995,-84.39578,0.7
#mycurrentmood @ Washington Dulles International Airport (IAD)… https://t.co/e8IgTvarzZ,38.94539171,-77.44806601000002,0.0
"If you're a #Nursing professional in #Waltham, MA, check out this #job: https://t.co/TmfEjM4JFx #Hiring",42.37648520000001,-71.2356113,0.1
"#IT #Job in #Gulfport, MS: Systems Administrator at Ellucian https://t.co/XD45pwM6qw #Jobs #Hiring #CareerArc",30.367419800000004,-89.0928155,0.0
"Can you recommend anyone for this #Banking #job? https://t.co/ZkWggEHa3W #Dallas, TX #Hiring",32.802955,-96.76992299999999,0.0
"• In addition to our bacontastic menu, Chef Michael Arrastia is always surprising us with his… https://t.co/mDsGDhksv0",42.25757,-71.79776,0.7
"Working 9-5pm with the navigationally challenged. (@ Riverfront Parking Garage in Saint Louis, MO) https://t.co/5dj0Q8LlUf",38.63079662,-90.18398804,0.0
"See our latest #Cupertino, CA #job and click to apply: Baker - https://t.co/VkmNtU4KSU #Hospitality #Veterans #Hiring #CareerArc",37.3217685,-122.033367,0.5
"Want to work at Department of Veterans Affairs? We're #hiring in #Lafayette, LA! Click for details: https://t.co/299a7V2AZH",30.2240897,-92.0198427,0.0
"We're #hiring! Read about our latest #job opening here: Project Engineer, Launch Systems Mechanisms - https://t.co/MtoN5GVmO9 #Engineering",33.9191799,-118.4164652,0.5
"Join the Tilted Kilt team! See our latest #Hospitality #job opening here: https://t.co/El8yaSASx9 #Tempe, AZ https://t.co/1w0OO8jHyx",33.3349193,-111.94858870000002,0.5
"I'm at Dallas BBQ in Rego Park, NY https://t.co/Xs6VlTqevP",40.7328361,-73.86374474,0.0
The Boy and The Tentacle. @ Stamna Restaurant https://t.co/cOE6EuAWzp,40.82774420000001,-74.1870873,0.0
I got lit up but still caught it😉 STATE FINALS ON SATURDAY!!! LETS… https://t.co/mRnavUJG3o,30.66314628,-97.66291700000001,0.0
😨TGIF💃🏽👯💃🏽DAYSHIFT PARTY IS GOING DOWN RIGHT NOW FREE FOOD🔥LUNCH SPECIAL 🙌🏾DRINK SPECIALS… https://t.co/fEBZa7tCi4,25.8449192,-80.2668228,0.22182539682539681
"#Banking #Job in #Pleasanton, CA: Loan Originator Ast Unlicensed at D.R. Horton https://t.co/SKWkCoeh5e #homedesign #Jobs #Hiring",37.6624312,-121.8746789,0.0
My one meal for today. Got so much to do that the one time I do get… https://t.co/yE9b8PxSvw,40.71992,-73.98475999999998,0.2
Watch @14news tonight at 5p. bethsweeney1 did an interview with me… https://t.co/ZhI5D9KSux,37.84241,-87.59074,0.0
"O'Reilly Auto Parts #Retail #Job: Store Counter Sales (#SANFRANCISCO, CA) https://t.co/bUpSYstZfY #Jobs #Hiring #CareerArc",37.7669421,-122.409195,0.0
Blackbird Rose Magnums &amp; Do-Rite Donuts with the amazing team from Vintage Wines. You guys… https://t.co/SGqBEp73pR,41.955661,-87.889375,0.6000000000000001
"Cheer to natashapicos for posting this scrumptious pic of her sake time. 

Don't forget today… https://t.co/vpL6guNfNg",25.7728952,-80.19198489999998,0.0
"V I B E S. Getting back into hats @WWHatshop ✔️

Shoes by @mattbernson #lookbook #nyc… https://t.co/HlcISiTZG0",40.718266,-74.007819,0.0
"#Transportation #Job alert: Part-Time Casual Class A Truck Driver - $20/hour | Ryder | #STOCKTON, CA https://t.co/oNvjT9I8Nl #Jobs #Hiring",37.9577016,-121.29077959999998,-0.5000000000000001
All set up for another great employee appreciation for the heat nation! (at @aaarena) https://t.co/KNiBNaNBTh https://t.co/yAKCN42mNK,25.78116499,-80.18796444,1.0
"Interested in a #Nursing #job near #LittleRock, AR? This could be a great fit: https://t.co/ugACtXQywG #Hiring #CareerArc",34.7464809,-92.2895948,0.38749999999999996
"I'm at Hooters in Fairfax, VA https://t.co/BfnSvJQCqG https://t.co/bjF6AswANV",38.86293553,-77.29218720999998,0.0
"Can you recommend anyone for this #job? Bengali Interpreters - https://t.co/FYAQyG4mxe #interpreter #bilingual #LasVegas, NV #Hiring",38.8026097,-116.419389,0.0
I witnessed 159 people become New Americans at my first Naturalization Ceremony at the Federal… https://t.co/pWUDh7NOiC,33.7532,-84.3961,0.19318181818181818
Catch me on the @ontherocksonair with Alexander this upcoming Tuesday 4/19 as a guest host with… https://t.co/WcEMTBBWF8,34.09726738,-118.32181253,0.0
Come to The #hut come #Pokebowl #AlohaFriday #poke #hawaiian_poke_bowl #HawaiianPokeBowl @… https://t.co/nSY7c7YVyW,37.33017,-121.88654,0.0
"Summersong by The Decemberists is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
Want to work in IN? View our latest opening: https://t.co/QnI8X3Ni8a #Retail #Veterans #Job #Jobs #Hiring #CareerArc,42.094551,-89.11341659999998,0.5
I just began a mountain biking workout using #Endomondo. Peptalk me now @ https://t.co/PhbOaqpXPo,40.525393,-74.31520500000002,0.0
Oh My Quad.... Becky look at that beer... @ Wicked Weed Brewing https://t.co/pXC3sGpV9R,35.59188,-82.55091999999998,0.0
Call Me #payphone #extinct #symbols #memory #newlondon #connecticut @ New London Union Station https://t.co/EsFQV1uzoO,41.35416667,-72.09305556,-0.13181818181818183
Tomorrow!!!!! Follow the team to @movingartatl at @Senior_Ratchet for #movingartatl2 ❤️ @… https://t.co/px4kTBlPH7,33.7345349,-84.41017770000002,0.0
Just posted a photo @ Walt Disney World https://t.co/EoEy2HQR0B,28.4139557,-81.58040099,0.0
"#Healthcare #Job in #YUKON, OK: Pharmacy Technician – Target Store at CVS Health https://t.co/EYHy3GJW1l #Jobs #Hiring #CareerArc",35.50672150000001,-97.7625441,0.5
I JUST DID MY FIRST OFFICIAL TOUR!!! 😆 #MadeItGold @ Appalachian State University https://t.co/6GJHH52Zav,36.21380425,-81.6802531,0.48828125
"Breakfast in Memphis (@ Bryant's Breakfast in Memphis, TN) https://t.co/pVeYScxFKK",35.14887158,-89.92888404999998,0.0
levoleague #TGIF Quote of the Day: Life Is Short. Make It Great. Let Nothing Take You Down. —… https://t.co/sSlc6wmdyY,28.35552667,-81.53492515000002,0.21481481481481482
#flashbackfriday to st pattys day to my roomie for the summer! 😃😃😃 @… https://t.co/yFunELp53M,39.5336227,-76.3465042,0.0
"We're #hiring! Click to apply: Restaurant Team Member (Crew) - https://t.co/3npsHe00qE #Hospitality #SONIC #Norfolk, NE #Job #Jobs",42.018688,-97.4317338,0.0
"See our latest #Maumee, OH #job and click to apply: Baker - Day - https://t.co/rEFJTpBj2u #parttime #Hospitality #Veterans #Hiring",41.5818956,-83.6796082,0.5
Come serve with us Sat Apr 16 at 11:40 am @ Conway Housing Authority https://t.co/wJRSHfVO05,35.075199100000006,-92.45056149999999,0.0
Our darling Arminda is representing @audreykboutique at Viva with our  eyelet crop top. CUTE! @… https://t.co/7EtNVVvaou,34.1685236,-118.3445621,0.5625
"Graffiti Tracking: Tustin Village Way, &amp; Townhouse Dr, Tustin, CA 92780",33.73775662,-117.83593607,0.0
YOUR #1 SATURDAY PARTY!!! #ThinkItsAGame Saturday April 16th @YFNLUCCI Performing LIVE at… https://t.co/w401MSggZk,41.5933588,-87.6658418,0.13636363636363635
Drinking a Nora by Birra Baladin at @daviosphilly — https://t.co/Z2KJNTkFZx #photo,39.9513,-75.1687,0.0
Everyone is a walking cliché today.,40.9338907,-73.90021309999999,0.0
"#razorcloud #razorcloudgoesto11 #geeksatwork #tgif (@ Razor Technology - @_razortech in Conshohocken, PA) https://t.co/9YLVjXAkCy",40.07022955,-75.31129238,0.0
"I'm at Adult Toy Storage in Altamonte Springs, FL https://t.co/ezlXdPSVZj",28.64719979,-81.40950098,0.1
@CourtneeBianca oh wow!! Thats the shit! The chick that do my hair in Cleveland got them... Ima show you them to see if you like them,26.122517,-80.327575,-0.046875
👊🏼🔥 #KΣsmokeout2k16 @ UTSA - The University of Texas at San Antonio https://t.co/tXH63Dvgy9,29.5849108,-98.6170659,0.0
"If you're a #CustomerService professional in #Radford, VA, check out this #job: https://t.co/VxGcvxyC93 #Hiring #CareerArc",37.1317924,-80.5764477,0.1
"Of course on Fridays I like to have my cheat meal,  and one of fave comfort food spots is… https://t.co/ENzXfHjCIJ",32.468860600000006,-84.96064,0.0
"Want to work at Aerotek? We're #hiring in #Saginaw, TX! Click for details: https://t.co/LbTwYVfZL8 #Manufacturing #Job #Jobs",32.860127500000004,-97.3639068,0.0
On set at unc_tv with @chefandthef of @chefsouth @ UNC-TV https://t.co/nDIsKK2i3R,35.93018016,-78.86711477,0.0
"I'm at The @HomeDepot in Cockeysville, MD https://t.co/LMtAsZglYZ",39.46513078,-76.64183736,0.0
"University of Central Oklahoma: Psychology, Adjunct (#Edmond, OK) https://t.co/6kFfkSjRuN #JobsatUCO #UCO #highered #Hiring",35.658449299999994,-97.4736267,0.25
"Automotive Retail Counter Sales - Genuine Parts NAPA: (#HaltomCity, TX) https://t.co/kqnevgYiwH #Sales #Job #Jobs #Hiring #CareerArc",32.7816615,-97.3030592,-0.175
"Biggie said it right!!  #champagne #howweroll #livinginstyle #la #bubbly @ Los Angeles, California https://t.co/aN5I6o6P4d",34.0522,-118.243,0.4464285714285714
Love their wings!!!! @ Chuck E Cheese's https://t.co/zdkwipc5F6,33.425616999999995,-86.703898,1.0
"Want to work at TriNet? We're #hiring in #Bradenton, Florida! Click for details: https://t.co/z1I1U0quoG #Legal #Job #Jobs #CareerArc",27.4989278,-82.5748194,0.2
"Interested in a #Hospitality #job near #BuffaloGrove, IL? This could be a great fit: https://t.co/K9CtufVC5A #Hiring #CareerArc",42.1662831,-87.9631308,0.38749999999999996
"If you're a #Hospitality professional in #ShortHills, NJ, check out this #job: https://t.co/DKut9YYHIS #parttime https://t.co/Cyfbut9ETX",40.72007070000001,-74.3296699,0.1
"You can see why it is one of our favorite venues from the beautiful setup, stunning scenery,… https://t.co/wKPpyhoJNi",36.33334601,-86.73737346999998,0.6166666666666667
This #BusinessMgmt #job might be a great fit for you: Director - Quality Management... - https://t.co/Mk0cCe8cHO https://t.co/LNbmRC7UDG,36.5790057,-121.913238,0.6000000000000001
"#Cosmetology #Job in #Kennesaw, GA: Hair Stylist at Great Clips https://t.co/JXr5JvIE0b #Jobs #Hiring #CareerArc",33.993464200000005,-84.59937309999998,0.8
"This post may look like a duplicate, buts it's not. I just enjoy a… https://t.co/jQIDzeRY8U",33.958009999999994,-83.37875,0.4
"Can you recommend anyone for this #Hospitality #job? https://t.co/8uJwYqzHFi #Arnold, MO #Hiring #CareerArc",38.4328317,-90.3776187,0.0
"Can you recommend anyone for this #job? Health Technician (Optometry) - https://t.co/asvIniQ0DB #DaytonaBeach, FL https://t.co/CmL0Qg7z8P",29.2108147,-81.02283309999999,0.0
@michaelstarsinc 👪 @Dodgers 👕  #THESTYLEGUYDE @ Dodger Stadium https://t.co/JMTnlGEbkx,34.07390024,-118.24037936,0.0
"Want to work at Jack Henry &amp; Associates, Inc? We're #hiring in #Allen, TX! Click for details: https://t.co/Z0ro4PEoyd #IT #Job #Jobs",33.112801899999994,-96.6958939,0.0
"Big Day Tomorrow!!!
The 1st #BrainstormAtTheBeach 
Registration begins at: 7:00am
Starting at:… https://t.co/R0anI2yESR",33.79887401,-79.01552429,0.0
