Tweet content,Latitude,Longitude,sentiment
Almost summer night! - Drinking a Helles Style Summer Lager by @schlafly @ Slider House  — https://t.co/Rz0rbWi8F3,38.6091,-90.3643,0.0
My good deed for the day.  😜 Hanging out with Sharks fans. 😜✨#nhlducksfan @ The Twilight Zone… https://t.co/UwYBS0aC0H,33.8070393,-117.91728605,0.7
"This afternoon's post-work sun drenched gin and tonic in our miniature backyard.

#ginandtonic… https://t.co/AcePbvSyyG",40.65,-73.95,0.0
Elias Reyes got First in the State for Medical Art Poster! Congrats! @ Galveston Island… https://t.co/6DecUx1mvl,29.26959156,-94.82220061,0.125
Panthers score!!!!! Reilly Smith scores to make it 1-0 Panthers! His 3rd of the playoffs!!!… https://t.co/KvcwkxjzzR,26.158469,-80.32555120000002,0.0
"We're #hiring! Click to apply: REGISTERED NURSE - PACU - Casual - https://t.co/P7huwbtUtK #Nursing #Bakersfield, CA #Job #Jobs #CareerArc",35.3873576,-119.0168962,-0.5000000000000001
"I'm at Taco Bell in Missoula, MT https://t.co/U7FzZrvSTX",46.86931863,-113.98613521,0.0
"Right-side up or upside-down? First stop 
.
.
.
.
.
#charlotte #CLT #southend #southendcharlotte… https://t.co/I50Q5SLSoj",35.21700999999999,-80.85429000000002,0.25
"Aerotek: Multiple Forklift Operator Positions (#Tracy, CA) https://t.co/6E43xZVExq #Manufacturing #Job #Jobs #Hiring",37.7396513,-121.4252227,0.0
The moment #Chicago opens up their hearts to @detroitredwings  💕🐙😘🐙💕🐙 @ Wildfire Chicago https://t.co/ZKAx8vQpqh,41.89399221,-87.63374501,0.0
*hits Northgate at 4 pm* #northgate #daydrinking #lifeisgood @ Chimy's - College Station https://t.co/mYxoc7o2oa,30.61681,-96.34783,0.0
"Bob Saget (@ Lauderhill Performing Arts Center in Lauderhill, FL) https://t.co/VJgeQvh0K0",26.138628,-80.199564,-0.1
An icon of the city @ Hennepin Avenue Bridge https://t.co/AftW0tRjYv,44.98527778,-93.26388889,0.0
"I'm at Fat Tony's Italian Pub in Wilmington, NC https://t.co/L1WmJQZ2Yv",34.23696247,-77.94921088,0.0
@ChronicPainDad @kevinstabinsky @PattiKimble - Thank U! U2! 😊,34.2110292,-118.5359533,0.0
"I'm at @CityofSanDiego in San Diego, CA https://t.co/miBA9FUvSm",32.71725497,-117.16275215,0.0
TUNE IN NOW @1035thebeat it's Friday night @therealkfoxx  taking your request now!!!… https://t.co/BX7pOu1Se2,25.97382019,-80.23928445999998,0.0
A powerful panel on Black media at #NAN25 @ Sheraton New York Times Square https://t.co/9fMU28X9Gj,40.762565,-73.9815933,0.08989898989898988
Made some progress on the sleeve today with anthony_mealie @ Lotus Tattoo https://t.co/U82nkAnP66,40.73212797,-73.08986740000002,0.0
"Thank you, red_sox_2769 for picking #newyorknewyorkhotelvegas.  Fab… https://t.co/23d9bdu7pM",36.10213632,-115.17436053,0.0
Hanging out with my date for the wedding. We are in here partying it up. #Wedding #TeamBallard… https://t.co/TlwEzSsQH9,40.222858,-74.99819599999998,0.0
"I'm at Karl Strauss Brewing Company in Temecula, CA w/ @briedidley https://t.co/dzFKWva53J",33.52478666,-117.15918665,0.0
Victory Kirsch Gose now available on tap. https://t.co/MSZs63MEaR @victorybeer #ujscongo #BeerMenus,40.350988,-75.58430600000001,0.4
Fun on the #sizzler #lemonadedays #shenanigans #goodtimes #thisboyhasmyheart @ Lemonade Days… https://t.co/Vu3LsH0uQN,33.93359368,-84.29905988,0.3
"Wild Things by Alessia Cara is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.13333333333333333
One more cant hurt😉👔💯🙏 #Prom2016 #Suited @ Skyline Country Club https://t.co/KVXV4h1pQS,32.328619,-110.882774,0.5
Can you recommend anyone for this #job? General Manager \u0096 Quick Service Restaurant - https://t.co/MbfPy4YL0W https://t.co/G1zd8G7tDv,29.7292553,-95.5182537,0.19166666666666665
Backstage at hobboston for @frankieballard @ House of Blues Boston https://t.co/DUEDZHC9nH,42.34742,-71.09569500000002,0.0
"See our latest #Bozeman, MT #job and click to apply: Server Assistant - https://t.co/ARSVIBEqsF #Hospitality #Hiring #CareerArc",45.6769979,-111.0429339,0.5
"Can you recommend anyone for this #job? Failure Analysis Engineer - https://t.co/G2DwYEV3SQ #SanJose, CA #GeneralScience #Hiring",37.3393857,-121.8949555,-0.3166666666666667
"#IT #Job in #Livermore, CA: Technical Operations Shared Laboratory Manager (CLS) at Sutter Health System Office https://t.co/ivHOXkeUxm",37.6818745,-121.7680088,0.0
"See our latest #SanJose, CA #job and click to apply: Server - https://t.co/7TI09Tpel6 #Hospitality #Hiring #CareerArc",37.3188163,-121.9484367,0.5
"aquafied happy hour #365of360wellness, #swim, #breathe, #feel @ JCCSF https://t.co/tuXJ1XfEqN",37.78725899,-122.4474731,0.8
Girls time 😊 #tgif #happyhour #thedeadpoet #irlandstyle @ The dead… https://t.co/F5rXsWf2SP,40.78573,-73.97615999999998,-0.2
Join the Continuum Managed Services team! See our latest #Engineering #job opening here: https://t.co/eJHYsm2Jr4 https://t.co/5vtV4kA5rb,42.3539011,-71.0573421,0.5
"Performance Food Group #Transportation #Job: Driver Check In (#Kendallville, Indiana) https://t.co/H4eMLnPTpK #driver #cdl #Jobs #Hiring",41.4414384,-85.26497540000003,0.0
Looking for a spot to relax and kick back on Saturday? Join the #OBC family for… https://t.co/HDQiYmbfUp,32.14180203,-85.00137848,0.0
@mainebeerco Beer II. Session #IPA from their hop program. This is great. Top 5 beer. #craftbeer… https://t.co/gGpGCFTHyA,40.76870254,-73.91792791,0.65
"Managed to squeeze in a swim before the ""severe thunderstorm"" alert. Feels good to be back in… https://t.co/7bTEnxUF0K",25.74849404,-80.37681207999998,0.35
Drinking a Summertime by @GooseIsland at @theuniontap — https://t.co/ILMhyuwJCw #photo,40.1045,-75.0004,0.0
"I'm at Bethany Parsonage in Cromwell, CT https://t.co/8ohF9JODFq",41.6214872,-72.66833327000002,0.0
"Theater Nerd (@ Gerald Schoenfeld Theatre - @telecharge in New York, NY) https://t.co/HnblOQVZRL",40.75875197,-73.98727698,0.13636363636363635
"Contact me for a free consultation on changing your life for the better!

You deserve this! 🌟🌟🌟… https://t.co/0mAwthq73X",39.99800000000001,-75.1448,0.590625
"With a #42% Filter, I braved traffic! 😉
Happy Jackie Robinson… https://t.co/sGD4aZ7RRc",29.4167,-98.5,0.8
Small towns scare me. And there is a loudspeaker playing Stevie Ray… https://t.co/Z4f1kvSntS,42.41957151,-88.61719667,-0.25
#shufflealongbroadway #nyadventures @ Music Box Theatre https://t.co/x87isphBf1,40.75889241,-73.98715419,0.0
"It's a bird, it's a plane, it's formal✈️ @ OU Alpha Tau Omega https://t.co/BBWQUUpkZ1",35.198719,-97.44914250000001,0.0
IMG_0156-2a https://t.co/OUHE6QOFRu,37.69879522,-123.01178809,0.0
Drinking a Hoppy Birthday (2016) by @alpinebeerco @ The Hangar Pub &amp; Grill — https://t.co/fWGBnL5aoT,42.3727,-72.53189999999998,0.0
This production has been a dream come true. Grateful to the team. So glad I get to see it one… https://t.co/m9xNJKBi6X,40.760592,-73.989463,0.425
"I'm at @BangSalonDc in Washington, DC https://t.co/gGzn5FpAEF",38.89743359,-77.02146614,0.0
It's tea time! Our customer wanted something wild and free for her graduation themed party!! Mad… https://t.co/GHHwb3iDHV,32.90629000000001,-96.57059,0.033333333333333326
"It's on, tonight TOOONIIIGHT!! A giant flying friction BLAST!!  phizlair smashingpumpkin… https://t.co/2s5RtD3dNz",38.24794427,-85.75773764,0.0
Half-moon over Flatiron on a crazy clear #NYC night. @ Madison Square Park https://t.co/yk4n7XamaI,40.74222497,-73.98836113,-0.24999999999999997
"First swim of the year.. @ Forney, Texas https://t.co/xyiJuDfn8v",32.7515,-96.4672,0.25
Drinking an Annapolis Rocks Pale Ale by @Barleyandhop @ Putter's Pub — https://t.co/Zg06Nrye2p #photo,39.4236,-77.2715,-0.21
Date night! Where's the #wine?! #datenight #paintniteselfie #paintnite #masterpiece #pwatashburn… https://t.co/NSjd7uFT0E,39.02564276,-77.50799146999998,0.0
"Gun Titles Be Like...  
😂😂😂 (@daylyt2k, @tsu_surf, @therealtayroc) https://t.co/MehLKCaXmK",41.8094269,-87.6182908,0.0
felisa put her sorority and modeling skills to the test and taught… https://t.co/XQ78JrWZGm,41.14792659,-81.34293185,0.0
These guy hooked up my cracked phone cheapest in #Vegas dang_benjamin robman404 there right… https://t.co/l1Mg8g1dZV,36.09864059,-115.14885659,0.2857142857142857
#Mitera! #chicago #chicagotheatre @ Berger Park https://t.co/ZuBjX4yMwl,41.99527778,-87.655,0.0
Drinking a Petrus Aged Red by @BrouwerijDB at @hubbell_hudson — https://t.co/oWqwlo31Ox #photo,30.1845,-95.4857,-0.05
"If the beer isn't the size of your face, is it really a beer? 🍻 @ Radegast Hall &amp; Biergarten LLC https://t.co/AcTKHhgn1H",40.71664000000001,-73.96165000000002,0.2
Forgot how good the pineapple margarita is :) #cocktails #champaign (@ Esquire Lounge) https://t.co/TdKo5rGH15 https://t.co/SIzgI70Muw,40.11655834,-88.2424745,0.6
"I'm meeting so many cool people @tribecafilmfest #tribeca2016, just interviewed bradleytheodore… https://t.co/VLLx0zWrah",40.72111,-74.00639,0.425
"#Hospitality #Job in #WestLosAngeles, CA: Part-time Opportunities at McDonald's Corporation https://t.co/N5B3qu5QpG #Jobs #Hiring",34.0412085,-118.442596,0.0
"You do not have to be an #artist to espress yourself with art therapy.
Contact us: (702)… https://t.co/vUhkyCgCWw",36.2176399,-115.1871185,-0.75
I'm at Lake Milton in OH https://t.co/VPMKxg1cAK https://t.co/GCyT1KJ1e3,41.10014541,-80.97984673000002,0.0
"Want to work at Speedway? We're #hiring in #Salisbury, NC! Click for details: https://t.co/p8Sfqj8vaL #CustomerService #Job #Jobs",35.6709727,-80.4742261,0.0
"My beautiful #daughter @jacqueline816 all ready for her #prom .#prom2k16 #prom2016 @ Ocala, Florida https://t.co/QA6vQ4257w",29.1877,-82.1306,0.525
"We're #hiring! Read about our latest #job opening here: Installer -Spectra (Plant B5, Jacksonville, FL) - 1st... - https://t.co/8trlY28CDr",30.3321838,-81.65565100000002,0.5
"Interested in a #IT #job near #Troy, MI? This could be a great fit: https://t.co/ntWw0YSwlx #Hiring",42.5924867,-83.1756188,0.38749999999999996
"Very good, but a little too sweet, I think. - Drinking a Higher Math @ Howards' Fairview Villa - https://t.co/kDEqKmC144 #photo",34.1262,-118.071,0.33062499999999995
"Want to work in #Chandler, TX? View our latest opening: https://t.co/3fsaBI7em4 #Hospitality #Job #Jobs #Hiring",32.3091952,-95.4722891,0.5
This #SkilledTrade #job might be a great fit for you: A&amp;P Mechanic- $27/hr- Hotel and Travel Paid For!!!! - https://t.co/C9gLmuxlTu #Hiring,32.2217429,-110.926479,0.88828125
@Luis_Orlando_H lmfao but who will take up the challenge??,42.0036336,-92.7228556,0.0
"Lithia Auto Stores #Clerical #Job: Hiring Event-Office Dept Openings (#Stockton, CA) https://t.co/yI9CV7ScDJ #Jobs #Hiring #CareerArc",37.9577016,-121.29077959999998,0.0
@MaryTfan is it #JakeDay yet?😍 #yourboy,41.17276828,-88.26636972,0.0
Drinking a WeedEater by @tiredhandsbeer @ Basement BREWS — https://t.co/pbPoFhchqG,40.2701,-76.7251,0.0
Great night for baseball on #JackieRobinsonDay ⚾️⚾️⚾️ @ PNC Park https://t.co/w4j6tSylkC,40.44709673,-80.00615131000002,0.8
"I'm at Green Acres Dairy Bar in Terre Haute, IN https://t.co/Xb7WKYkfE4",39.55231866,-87.33325124,-0.2
Accident in #Austin on Manor Rd at E 51st St #ATXtraffic https://t.co/8laei8AmfZ,30.29818,-97.68706,0.0
TGIF! Just in case you didn't know... I have opened a fantastic space for the arts here on the… https://t.co/R284dNosIC,33.98687,-118.44411,0.4
he claims he was looking at my shoes😉 @ Disney's All-Star Music Resort https://t.co/KQSWuC593c,28.33970236,-81.57453021000002,0.0
Southern Tier Tangier now available on tap. https://t.co/sQJjKjv3Aq @stbcbeer #BeerMenus,41.1951201,-73.88217330000002,0.2
Just wandered in to this nice looking building in New York. Very popular! @ Richard Rodgers… https://t.co/SjVfTjqx0U,40.75931985,-73.98663311,0.5704545454545454
The Squirrel we were watching didn't realize he was a little bit too close to jaws of death… https://t.co/awFFKhHY1h,33.7428,-84.2281,-0.1875
"Grrrrrrrrrrr (@ Apple Store, Freehold Raceway Mall in Freehold, NJ) https://t.co/1mkSJvEqCe https://t.co/cpPb9tFY8Z",40.252818,-74.30044700000002,0.0
Drinking a Darker C's by @rarbrew at @brooklandpint — https://t.co/zSY3l1iwrT,38.9325,-76.99509999999998,0.0
"Stephanie &amp; Kris' rehearsal dinner (@ La Sicilia in Belleville, NJ) https://t.co/hjowjyT658",40.78638437,-74.15327157,0.0
"Gotta make sure it isn't poisonous.  #gardenofeagen @ Fair Oaks, Georgia https://t.co/DWU7zkeQIA",33.9198,-84.5445,0.6
Barbecue with the homies. @ Sonny's BBQ https://t.co/PoB5gpy03N,28.09115,-82.5034,0.0
"@CentineWine that’s our special pasta serving dish, from @cortonatuscany!  #CentineStyle",42.27961553,-83.74978581000002,0.44642857142857145
Disabled vehicle in #Tucson on Country Club Rd at 5th St #traffic https://t.co/bc4TAiRfoU,32.2286,-110.9266,-0.2
"I'm at @DeanStreetBk in Brooklyn, NY https://t.co/6cLfC8MXbk",40.679735,-73.965023,0.0
#Thunderstorm in #Miami delaying my americanair flight to #LosAngeles @ Miami International… https://t.co/tEVMgbRM9q,25.78973351,-80.26927911999998,0.0
The calm before the storm. @ WPGC 95.5 https://t.co/XB7C3QiwcI,38.877954,-77.00794300000003,0.30000000000000004
I am looking for a buyer on 8232  Lakeview Court #Parkville #MO https://t.co/tWcJSWJAtH #realestate https://t.co/TRnsweMmz8,39.1971306,-94.6712243,0.0
"Sunstate Equipment Co.: Mechanic I - Line (#Bryan, TX) https://t.co/vw1cfSUhGJ #SkilledTrade #Job #Jobs #Hiring https://t.co/kcpAitnWQZ",30.6743643,-96.3699632,0.0
I'll trade you the i for this heart?! Best deal ever! #love #itsthelittlethings #deep @ Starbucks https://t.co/hKYDARK5lV,34.157726000000004,-118.49166,0.5
"I'm at @24HourFitness in Hollywood, CA https://t.co/O8dmn8NCeS",34.098,-118.328395,0.0
Spider-Man done by Will mordecai_tattoo at the #certifiedcustoms #privatestudio @ Certified Customs https://t.co/MyjwQiH0cm,39.714318,-104.987351,0.0
"See our latest #GrandJunction, CO #job and click to apply: Retail Sales Consultant Bilingual Spanish Required... - https://t.co/pKjF6bUCha",39.0638705,-108.5506486,0.25
This #Nursing #job might be a great fit for you: Staff Nurse II - CCU/ICU (even vari Pac Campus) - PD - https://t.co/rxXfXGvPt7 #Hiring,37.7749295,-122.4194155,0.6000000000000001
A Greek salad with some warm pita to start. #srqfood @ Fandango https://t.co/y3JLKT8u2I,27.31703134,-82.53387404999998,0.3
Thank you @derekjelliott for turning me into a masterpiece 😂 My… https://t.co/8igQmnajZ6,42.37757,-83.06016,0.0
"Ask for nothing less than inspiration from your loved ones and team.
#thatunconditionallove… https://t.co/CQXRjZTDL9",25.9788,-80.2825,0.26666666666666666
"See our latest #Littleton, CO #job and click to apply: Part Time Sales-dressbarn - https://t.co/nPDEIEWVmI #Sales #Hiring",39.6166037,-105.0674317,0.5
#FF Today was groovy because @AmberIvyxo is groovy. Yayyyy 🎉🎈P.S. #Follow her! Amber is 🌈💖 https://t.co/Y4zmLjdNm3,34.08664619,-118.37951399,0.0
"Interested in a #CustomerService #job near #Phoenix, AZ? This could be a great fit: https://t.co/flOx9SY6cP #Veterans #Hiring",33.4483771,-112.0740373,0.38749999999999996
"Want to work at BAYADA Home Health Care? We're #hiring in #Marriottsville, MD! Click for details: https://t.co/woJNhxIaVK #Job #Jobs",39.3491115,-76.89964740000002,0.0
Delicious! - Drinking a Jammer by @sixpoint at @cornertavernct  — https://t.co/YJCslGhSaK,41.4958,-73.0505,1.0
A ground stop is in place at #MIA due to WX / THUNDERSTORMS #flightdelay https://t.co/iyWjQl3hoP,25.796,-80.278234,-0.125
@Dwighthoward @jharden13 @TrevorAriza @patbev21 @dmorey Good news records are at 0-0 and everything in the regular seasons mean nothing,29.81981982,-95.30348701,0.12916666666666665
Usually when I'm this bored I'll get a headache 😒,36.18440319,-95.99586251,-0.375
Drinking an IPA by @lagunitasbeer @ Home — https://t.co/m2sdeGOoYa,41.6992,-93.6066,0.0
#DisabledOccupiedVehicle at S Hiawassee Rd &amp; Lake Debra Dr. #orlpol #opd,28.51893,-81.47795069999998,0.0
Time to hear the amazing Garth Brooks! So excited!,40.00407428,-83.03053208,0.609375
Ok here it go @montanawaymusic @ Montana way Studio https://t.co/tbQllgXwDw,33.45062076,-81.92435204,0.5
His and hers #babakau @ Breads Bakery https://t.co/tCLHy7C88X,40.73688431,-73.99149533000002,0.0
I just audibly gasped. I am such #Superman trash @ Best Buy 499 - Emeryville / Oakland https://t.co/3cL2hf6n22,37.82768151,-122.28684687,0.5
"I'm at Shear Bliss in New York, NY https://t.co/TeDLqMpKHJ",40.74220349,-73.98074457,0.13636363636363635
Gotta hit Whip In while I'm in town... - Drinking a Noisy Cricket by @f_and_a_brewing at @whipin  — https://t.co/krzVelB2PH #photo,30.238000000000003,-97.7394,0.0
I'm out representing @boommagstl at the LU Drag Show. You'll get to see @muchduchess and a lot… https://t.co/VO9wWFECTV,38.78779396,-90.49142126,-0.1
Checked in @ PNC Park for the #pirates vs #brewers game w/ https://t.co/1TGGGUNMeL https://t.co/hib9Fg53LD,40.446904,-80.005753,-0.4
This is how we multitask @rick7727  #DistantThunder #RaysUp #Bolts https://t.co/LIGMrCoV27,27.7680836,-82.6527717,0.0
⚠️ Severe Thunderstorm Warning including Seneca NM until 6:30 PM MDT https://t.co/nXt3IoKCr5,36.75711332,-103.11752471,0.0
"Always Classy shopblaqboutique 
Black Onyx Heart Shape Ring ♥

#onyx #love #jewelry #bralette… https://t.co/w58DJlL733",38.70328798,-121.10412681,0.14444444444444446
Enjoyable 1st day of work for the season at  the golf course. (@ Ohio State University Golf Club) https://t.co/9l4mSAgdcd,40.03163377,-83.05297818,0.5
#indywithkids @ Rusty Bucket https://t.co/c3LqbQA1GT,39.91302378,-86.17968569999998,0.0
I came to this coffee shop twice today and I just wanted to share… https://t.co/Kl3hSIKhbT,33.44758,-84.14615000000002,0.0
#CitizenAssist at 8801-8898 Pine Bay Ct. #orlpol #ocso,28.542063,-81.258966,0.0
"#Repost @djdiverse with repostapp
・・・
TONIGHT! I'm taking my party ""allllll the way up""...up… https://t.co/yanEUIDUpo",33.54070698,-111.86967776,0.0
Amazing! Great citrus taste - Drinking an 3 Citrus Peel Out by @stbcbeer at @stbcbeer  — https://t.co/Ld1z9BPUFo #photo,42.089,-79.34899999999998,0.7750000000000001
#CitizenAssist at 8001-8126 South Orange Blossom Trail. #orlpol #ocso,28.448986699999995,-81.4010724,0.0
"#911nonEmergency at 700-849 N Hastings St, Pine Hills, FL 32808. #orlpol #ocso",28.5537408,-81.45938030000002,0.0
Learning a lot at the NASCC event in Orlando! #NASCC #Orlando #engineering @ Gaylord Palms… https://t.co/DYfWgwCOCe,28.34288792,-81.52641481000002,0.0
"My exciting Friday evening. Obviously Nyla (🐕) is also ready to party 😴😂
Hope you guys have a… https://t.co/cc6VO5H92Q",33.5303,-111.943,0.16666666666666666
