Tweet content,Latitude,Longitude,sentiment
"Death becomes thee. 
#foreveryoung with this #diva @cesar4styles #brother #friends… https://t.co/WH6b87DLol",34.10272,-118.32715,0.0
So excited to see the @balisongmovie  the dying art of the Balisong blade culture. #martialarts… https://t.co/Tlh7xcfOq1,33.92065,-117.24111,0.375
"Want to work at Nestle Waters NA? We're #hiring in #Stamford, CT! Click for details: https://t.co/5ULJlJkbOF #HR https://t.co/nJdqrdshzC",41.0534302,-73.53873409999999,0.0
I wish I could tweet young thug lyrics lmao,33.85499314,-118.25354009,0.35
"ShadowFox Model Autumn 
MUA: Kim Mallory (kimmallorybeauty) 
Photographer: AJ Borromeo… https://t.co/DHWwMBBYhR",38.2289,-85.7495,0.0
"We're #hiring! Read about our latest #job opening here: Meat Cutter Floater FT - https://t.co/gttQK4gJ0B #JACKSONVILLE, FL #Retail",30.461029600000003,-81.632035,0.5
"For THREE years, I have been trying my hardest to see this perfect specimen of man again. So… https://t.co/CjsUYxmUPN",40.74389,-74.00614,1.0
"Tomorrow night, braised lamb neck with Turkish advieh, young green plum, mushroom, artichoke… https://t.co/B5UK5gJHAf",37.78546453,-122.39691691,-0.05
Golden Gate Bridge. 🚘 #wild #exotic #rich #romantic #rockstar #tattoo #young #piercing #power… https://t.co/6TEk7w23Sz,37.81972222,-122.47861111,0.22916666666666666
Fridays wit the wife @ TGI Friday's Washington https://t.co/UF3s1LBXAi,40.18741857,-80.22538547000002,0.0
"#coffeeenema #coffee #bathtub  #filter #nude  #tapestry #bathtime @ Los Angeles, California https://t.co/GCqYA1fcA5",34.0522,-118.243,0.0
Had a good time at the @onemusicfest #TechTalk w/ @ryanleslie ! #OneMusicFest #RyanLeslie… https://t.co/EqXBcdKv81,33.77826089,-84.38847441,0.875
"Listed 1137 Eureka Street #2 on Monday, 04/04/16. Received an offer on Thursday, 04/07/16.… https://t.co/yHZ20YNGng",32.7153,-117.156,0.0
https://t.co/1fYC5g3Gpl Rat Tricks,37.69939911,-123.01162672,0.0
"Ran a beat matching #dj clinic today for @Sonos Design. Here, first timers cbierbower &amp; Nancy… https://t.co/a3UjCjQhOq",34.4224437,-119.6968416,0.25
Drinking an Uncle Jacob's Stout by @AveryBrewingCo at @cityofmenlopark — https://t.co/vNslhAAdlE #photo,37.4532,-122.182,0.0
Join me on SnapChat! bcfitness #SnapChat #bostonmarathon #Boston #CantStopWontStop #InstaRunner… https://t.co/sXUj0xoP2L,33.9442368,-118.3975983,0.0
Who wit it? @ Prive Nightclub https://t.co/oVSY3JTZWP,33.7808,-84.38928,0.0
A healing surface bar I did about a month ago on my cousin azie_q Happy healing… https://t.co/vaZ9JbXo9R,32.207370000000004,-110.86862,0.8
Sigues en mi mente😍😘😻😽 @ Buffalo Wild Wings https://t.co/RDD40cGYYy,35.14618,-80.72474,0.1
#missuniverse2015 feature on #diversitynewsmagazinespecialprintissue @missuniverse -… https://t.co/Y6HImXKn8r,34.10487953,-118.29187225,0.0
Chillin in #LasVegas #Luxor @ Luxor Hotel and Casino https://t.co/1VExigCTTp,36.09580943,-115.17567347,0.0
"See our latest #Shreveport, LA #job and click to apply: Travel Physical Therapist - https://t.co/h3azjvPgDu #Hiring https://t.co/UvOi601NXF",32.5099127,-93.7485874,0.25
"📍county livin #comingsoon
The battle to make it home every night when all odds are against… https://t.co/zaSMUPVLjH",40.41707217,-75.34441769999998,0.0
"#Nursing #Job in #Dunwoody, GA: LPN Med Care Manager at Sunrise Senior Living https://t.co/Bu73eO0hzK #Jobs #Hiring https://t.co/9tgYoSDDaE",33.9462125,-84.3346473,0.0
"When Kenny Anderson throws you some dap over Twitter 🔥🔥🔥🔥 #blazers #ripcity @ Los Angeles,… https://t.co/rRq4oL7n6k",34.0522,-118.243,0.0
"CHAT PROGRAM MANAGER, CAREER DEVELOPMENT - Compass Group USA: (#Charlotte, NC) https://t.co/UklEH3Nc33 #HR #jobhunt #Hiring",35.2270869,-80.8431267,-0.75
"Terminal Bar @DenversStation 🍸

#cocktails #denver #colorado @ Union Station https://t.co/tRX69V3sr9",39.75328,-105.00009,0.0
"The Hills by Weeknd is #nowplaying in Tavern on Main, Snellville.  Download it now at https://t.co/SgUyx5dOTJ",33.838899,-84.06572300000002,0.16666666666666666
"&lt;beno&gt; i love you mannnnnnnn!!!!11111111111
&lt;rock&gt; i love you to, in a fuck off and dont come near me kind of way.",37.69948042,-123.01225979,0.25999999999999995
"Want to work in #Kyle, TX? View our latest opening: https://t.co/LncbLCMOod #Nursing #TravelNurse #NurseLife #Job https://t.co/J9e1UeGGlR",29.9891052,-97.8772267,0.5
#hiatus was so much fun tonight. Overflowing tea of happiness. Witnessed @danikerry getting… https://t.co/JerexNnX6z,33.80936014,-117.92322413,0.5
"When Chef Curry finds out about Black Mumba! ....😂😂😂😂

#Warriors #DubNation #BayArea… https://t.co/tESDg9qkgM",37.8044,-122.271,-0.20833333333333331
"If you're a #Sales professional in #HuntingtonBeach, CA, check out this #job: https://t.co/WgT6n50lNu #nowhiring https://t.co/iARcPXXO58",33.660297,-117.9992265,0.1
"I'm at Katz's Deli &amp; Bar - @katzsdelihou in Houston, TX https://t.co/1TU8wnqMfr",29.74470549,-95.38953424,0.0
"I'm sorry if I mess up, I've never been serious before. It's always been a joke played on me. I hate myself for all the things I've done.",35.57534926,-82.62255688,-0.45208333333333334
I've been waiting for the weather and my day off to finally line up and today was that… https://t.co/fCeXALds4x,36.11466743,-115.07713115,0.0
That moment to been with the homies all day,35.063777,-78.223737,0.0
@TheRealXPac awesome tele!,39.28931433,-76.64102939999998,1.0
@heatherballat you're not answering your home phone it says there's network problems,34.26525482,-118.85830731,0.0
Out here supporting my compa @djco1 at the Sayers club inside sls. 90's hip hop. Nuff said!… https://t.co/CuwDMuyDkT,36.14307619,-115.15739877,0.3125
We're #hiring! Read about our latest #job opening here: Senior Compounding Pharm Tech - https://t.co/5X4CwjrHoU https://t.co/UydigeArLz,38.5950532,-90.5462339,0.5
Meh. - Drinking a Kalifornia Kolsch by @magnoliabeer at @harperandrye  — https://t.co/6B15WV5I4L,37.7924,-122.421,0.0
"Zillow after dinner cocktail party (at @SkyfallLounge in Las Vegas, NV) https://t.co/Miw3Mm2gUY",36.09299932,-115.1773568,0.0
CLICK LINK IN BIO #ITSSOLIDDD #IPROMISE #CONCRETERECORDSENT #ITOLDEM #KEEWILL #ISUPPORTTHATRILL… https://t.co/Ogg9PCjB18,29.849994899999995,-95.4378241,0.0
50 Clear Sextuple 6 Disc CD Jewel Case $30.00 https://t.co/1RibEqkIG1 #CD #Jewel #Cases #Generic https://t.co/OyVNtZ5bb5,40.6548713,-74.0064354,0.05000000000000001
"HB2664 [Engross] As introduced, subject to local approval, moves the date of the city election to coincide with ... https://t.co/CRro6FDAQw",36.166011,-86.784297,-0.08333333333333333
"HJR0807 [Passed] Rainey Lea Ibbotson, Top Ten Senior, Summertown High School https://t.co/b2n1Pnqxgu",36.166011,-86.784297,0.22
Its a TAD windy outside of @staplescenter and LA Live right now after Kings v Sharks game. @… https://t.co/T0yaihs8J9,34.04312,-118.26711,0.0055194805194805074
"SB1566 [Enroll] As introduced, specifies that educational institutions exempt from registering with the division... https://t.co/JRBEQvS3VT",36.166011,-86.784297,0.25
"|| PHOTO SHOOTING 💕🌴🌊🐚 music: @mcyogi #37weekspregnant 

 ""Hush little darling don't you cry,… https://t.co/vq491bQmW2",33.88888889,-118.40527778,-0.1875
@heatherballat where's George's phone???😅😅😅,34.26527025,-118.8583291,0.0
SB413 [Engross] Provides for two additional assistant district attorneys for the the Ninth Judicial District. (8... https://t.co/v0rQnwYI0I,30.456615000000006,-91.18735600000001,0.0
I'm up coughing n shit trying to sleep &amp; it isn't working,33.004546999999995,-96.877036,-0.2
Drunk singing to @kayozuncut in the elevator while she was in the bathroom 😂😂😂😂😂 @ Seminole Hard… https://t.co/sy6DrAxLDI,26.05230438,-80.21133337000002,-0.39583333333333337
"I'm at @HarkinsTheatres Tempe Marketplace 16 for The Jungle Book in Tempe, AZ https://t.co/ceTspYAEzH",33.43376927,-111.90177083,0.0
We're #hiring! Read about our latest #job opening here: Registered Nurse | RN | MS... - https://t.co/hJ2byP5vYw #RN https://t.co/E28BjuX4Uu,39.7589478,-84.1916069,0.5
AB1682 [Engross] Confidential settlement agreements: sexual offenses. https://t.co/PiFKp9lcJA,38.5767,-121.493766,0.5
And nekromantix_official killed it . Broke my phone in the pit #fuckit @ House of Blues Las Vegas https://t.co/zeajAxPhrw,36.09300355,-115.17567613,-0.2
"Want to work in #Monterey, CA? View our latest opening: https://t.co/qIwdlD4Q4T #Job #MedField #NorCal #ScrubLife https://t.co/otJWc1OOFK",36.5790057,-121.913238,0.5
Join the St. Joseph Medical Center team! See our latest #Nursing #job opening here: https://t.co/tAM3zFF8ND #Hiring https://t.co/A4O4nzsLjx,29.7482734,-95.3660781,0.125
"Want to work in #Denver, CO? View our latest opening: https://t.co/tF5RoA6BIa #BusinessMgmt #Job #Jobs #Hiring",39.7392358,-104.990251,0.5
Hipster kitties of Instagram. #keffiyeh #muchfashion #sostylish @ Paseo Arts District https://t.co/9PhFXyN8Ac,35.49917,-97.52247,0.0
"Photo: Aerial of buffalo in Queen Elizabeth National Park, Uganda https://t.co/k7tawsIc4b",37.69898866,-123.01190859999998,0.0
Won tickets to see two of my favorite bands! No better way to spend… https://t.co/dOA5mB3FAK,33.44576,-112.07958,0.1875
"I'm at Tempe Marketplace in Tempe, AZ https://t.co/JzAtnKC2wl",33.43221749,-111.9042077,0.0
@chonnye that's awesome,34.333547100000004,-83.9873535,1.0
24/7 pain It's always the same.  it's making me go insane. It's so horrible words can't  explain. It totally hurts from my toes to my brain,41.73215345,-87.77320761,-0.5
LICKS | a MUST watch @thenewparkway or you can buy and watch it online. #LICKSmovie #Oakland… https://t.co/ILbBKKNJpS,37.813924,-122.267464,0.0
No hurt no scary light natural and him. I submissive loathe but pleasure could finally be calm,36.30082268,-119.26194097,0.2625
ooooh shit,40.73113097,-74.00133303,-0.2
"#Retail #Job in #MIAMI, FL: Seafood Associate at Winn Dixie https://t.co/Rau5uE98i6 #Jobs #Hiring",25.699163,-80.4357964,0.0
I've lived in LA my whole life and never went to a Dodger game until tonight. I had a blast and… https://t.co/Gi6walwoCM,34.07390024,-118.24037936,-0.1
I like to keep it pajama casual when I take the pups out at night @ LACMA Los Angeles County… https://t.co/569yFKI6h9,34.06331516,-118.35906,-0.5000000000000001
"Interested in a #Healthcare #job near #VanNuys, CA? This could be a great fit: https://t.co/2LsquLSW5s #Hiring https://t.co/27hkQGHKQd",34.1898566,-118.451357,0.38749999999999996
"참, @ Marshalls Store 217 https://t.co/lOjCcZtCu0",43.04697159,-76.06515473,0.0
@idylwildfox *hugs* I'm only a call away or a 1hr. 15 min. drive away if you need to vent.,37.81929570000001,-121.97794240000002,0.0
"""@DdotJAY30: Up watching the Shaq and Penny 30 for 30...."" Luv this kinda stuff...",34.9716,-89.9533,0.0
There are some gorgeous buildings and cute streets in downtown LA.… https://t.co/JqPRnL6AFs,34.04625753,-118.25108089,0.6
"#roccodonnapassionate

#Repost andreaqrojas with repostapp
・・・
👸🏻❤️🇺🇸 #roccodonna#super… https://t.co/M13Z3iQEgz",25.8128435,-80.19219491,0.0
2AM💕 @ McDonald's at 3147 S 14Th St https://t.co/lu4Di3c55h,32.43182132,-99.76155637,0.0
"My favorite piece in the whole thing 💙
#thebroadmuseum @ The Broad https://t.co/MMNMZHvGLz",34.0543137,-118.2502899,0.25416666666666665
✌🏽️Thank you @kobebryant for 20 years of great memories! Your last game was one for the ages and… https://t.co/WrtvjcIWpN,34.04340652,-118.26729607,0.19999999999999998
"This #HealthWelfare #job might be a great fit for you: Health Enthusiast Part-Time - https://t.co/orDwMNBHEa #SimiValley, CA #Hiring",34.2792888,-118.7397193,0.6000000000000001
"Try https://t.co/0RlSjAsfco Crust availability, prices, participation, delivery areas and charges, and #Crust #menu",35.260354,-81.15247599999998,0.0
Divinity https://t.co/UGngAzoGND,37.69943993,-123.01197221,0.0
"#RecklessDriver at Winter Garden Vineland Rd &amp; Overstreet Rd, Windermere, FL 34786. #orlpol #ocso",28.4605902,-81.5618063,0.0
"Wind 0.0 mph N. Barometer 29.943 in, Falling slowly. Temperature 56.6 °F. Rain today 0.00in. Humidity 96%",29.6725,-98.11555556,-0.30000000000000004
#Trespasser at 7401-8010 Lake Underhill Rd. #orlpol #ocso,28.539198,-81.2801139,0.0
#ny1039fitnessshow presents A #snippet - Rumble In The Jungle by the fugees @ Malcolm X Blvd https://t.co/qAFOe6Q95z,40.68639272,-73.92967946,0.0
"Nite (@ Sunshine's (my) Grotto in Ardsley, NY) https://t.co/YzWrp8C61G",41.00685247,-73.8477874,0.0
"Wind 0.0 mph ---. Barometer 30.080 in, Steady. Temperature 39.0 °F. Rain today 0.00 in. Humidity 85%",39.24222222,-121.05444444,0.16666666666666666
SAN JACINTO SHERIFF'S OFFICE INVESTIGATION UPDATE https://t.co/XdS0eyuWUe,30.3118,-95.67449951,0.0
Aphrodisiac stuff actually works given 2 me grabbed massaged 1 @a time item he paradise no shame I in natural form trance only temper shows,36.3007848,-119.26219443,0.03333333333333333
Aroma is LIT,33.838012,-84.311367,0.0
"#Trump in 2016 Temp:49.5°F Wind:0.0mph Pressure: 30.06hpa Falling Rain Today 0.00in.  Forecast: Showery, becoming less settled",37.47472222,-84.51194443999998,0.02777777777777778
Temp: 47.5F  W C: 47.5F  Wind:--- at 0.0kts Baro: 1031.4mb and Falling slowly Rain today: 0.00in R H: 61%  #wvwx,40.43,-80.59527778,-0.30000000000000004
#Survivor Insights 176: Kaoh Rong – Lesson Of The Story (E9) https://t.co/t83CGNy2QX https://t.co/HwrF6ObHf3,40.335648,-75.926875,0.0
"@ebbtideapp Tide in Mullet Key Channel, Florida 04/15/2016
High 10:14am  1.4
 Low  2:20pm  1.2
High  7:56pm  1.6
 Low  3:25am  0.1",27.615,-82.72669999999998,0.064
"We're #hiring! Click to apply: Shift Supervisor - https://t.co/bWVn2iYMv9 #Hospitality #restaurantlife #Raleigh, NC #Job #Jobs",35.7795897,-78.6381787,0.0
Just posted a photo @ The Back Door https://t.co/R3JE37iyi8,39.6320312,-79.95420780000002,0.0
Always be Conti to me @ Continental Illinois Bank Building https://t.co/gz7K6yT62P,41.87835228,-87.63302327,0.0
Stand up for what you believe in 👊🏽 #closedmouthsdontgetfed @ Byblos Resturant &amp; Lounge https://t.co/IfOJbpJsLu,34.04735496,-118.43454257,0.0
Lmao Nawfr,33.841175,-84.309928,0.6
"Best part of Hiatus! 😍 So dang cute. Congratulations on your engagement, @danikerry 🎉❤️ Wish you… https://t.co/yY5Gwgb201",33.80936014,-117.92322413,0.75
"What You Haven't Seen, That Makes You Curious| #FashionFriday's #Privé | A New Experience Each… https://t.co/FQ0VKQVQUC",33.7808,-84.38928,0.018181818181818174
Had a good time at the @onemusicfest #TechTalk w/ @ryanleslie ! #OneMusicFest #RyanLeslie… https://t.co/0Rgs9WwAnh,33.77826089,-84.38847441,0.875
Stupid sunburn ☀️⛷ @ Donner Ski Ranch https://t.co/9xqzfLNsam,39.32,-120.38,-0.7999999999999999
"If you're a #Retail professional in #Portsmouth, VA, check out this #job: https://t.co/IoRQQ3BTQm #Hiring",36.8090282,-76.372692,0.1
Until I Am The Only Topic Necessary In Chicago NiteLife... I Will Continue To Do My Own Bodies… https://t.co/dkwR4w7Oip,41.90397322,-87.624953,0.19999999999999998
"Occupational Therapist - Supplemental Health Care: (#Buffalo, NY) https://t.co/LrfoPlg3BW #Healthcare #Job #Jobs https://t.co/VBYSTCGt3D",42.8980985,-78.8662195,-0.75
Cupid carries a gun 😎😎😎                                                         #medixsteve… https://t.co/8tNwRSp3NY,34.23848611,-118.46283056,0.0
"Interested in a #IT #job near #Charleston, WV? This could be a great fit: https://t.co/cLQu7OVP0r #Hiring https://t.co/TIi2sqaFFo",38.3498195,-81.6326234,0.38749999999999996
"Weather now: clear sky, 67°F, 14 mph south-southeast wind. https://t.co/d2Z7RfEE0u",36.16144999,-115.13946676,0.10000000000000002
🌉🇮🇹 We split an order of #vealmilanese #spinach #ravioli #salad #sourdough #sanfrancisco… https://t.co/fj706ty2gA,37.80037,-122.40948,0.0
President Obama To Give Rutgers Commencement Speech https://t.co/BQOMFvTjhc,39.93997834,-75.16645509,0.0
"Weather now: mist, 63°F, 9 mph northeast wind. https://t.co/fhc4DmoZqi",29.75523769,-95.3618441,0.0
"Today's Inquirer, 04/15/16 inqfrontpage @PhillyInquirer https://t.co/WXW4CawiRz",39.93997834,-75.16645509,0.0
CA Parole board OKs release of ex-Manson family member after 40 years in prison --&gt; https://t.co/pjNiTPHf9H,39.93997834,-75.16645509,0.0
"Weather now: fog, 59°F, 7 mph southeast wind. https://t.co/JpXJQFwsMW",32.72791305,-97.31947022,0.0
"Weather now: mist, 58°F, 3 mph southeast wind. https://t.co/mm3KEetMeU",32.79755357,-96.77401775,0.0
"Weather now: clear sky, 72°F, 8 mph west-southwest wind. https://t.co/T7Gbj6QMV4",33.46889822,-112.09379298,0.10000000000000002
"Weather now: broken clouds, 60°F, 9 mph east-southeast wind. https://t.co/26caUbFXNM",35.14414333,-90.04617767000002,-0.4
"Weather now: clear sky, 53°F, 3 mph southeast wind. https://t.co/aLjv23GZCM",37.78678264,-122.41487603,0.10000000000000002
"Weather now: clear sky, 37°F, 13 mph southeast wind. https://t.co/GaBE3wVrYP",43.04137104,-87.90968018,0.10000000000000002
Pregnant and addicted: An Easton mom's tragic story https://t.co/U3lYRgflOx,39.93997834,-75.16645509,-0.2722222222222222
"Weather now: clear sky, 52°F, 8 mph west-northwest wind. https://t.co/HJFbh7bWOJ",37.3324843,-121.89176639,0.10000000000000002
"Weather now: mist, 56°F, 6 mph east-northeast wind. https://t.co/hnjGVYfPvv",30.26960519,-97.74361687,0.0
"Weather now: mist, 60°F, 6 mph east-northeast wind. https://t.co/dujd63hrNe",29.42989111,-98.48699646,0.0
Orayt this is it ✈️✈️🛫😝😍😘🛩🛩🛩 #TeamOrdonez #happylife #bucketlist… https://t.co/MxrOTQP8Ky,37.615608,-122.389544,0.0
"Want to work in #KarnesCity, TX? View our latest opening: https://t.co/MhQFMbjHZk #Hospitality #Job #Jobs #Hiring",28.8853478,-97.8931696,0.5
‘Global Health in a Globalized Texas' is topic at Rice's Baker Institute April 22 https://t.co/wkZvA51LgN,29.717399600000004,-95.41870117,0.0
#TheConnectFamily #Boss4What 💯 @ Text Boss4what to 616-632-3717 https://t.co/R1XC6gi8tW,33.62550114,-83.88601183999998,0.0
Nanotubes assemble! Rice introduces ‘Teslaphoresis' https://t.co/TKfYK41MfE,29.717399600000004,-95.41870117,0.0
IMG_0647-5a https://t.co/BHbszbZkW1,37.69936912,-123.01207738,0.0
We are THEE Melodic Stepping Experience and we approve this message:  THIS FRIDAY we present… https://t.co/7Px4tHIQcI,30.42633298,-84.28814414,0.0
