Tweet content,Latitude,Longitude,sentiment
#monsterjam2016 #gravedigger @ Broadmoor World Arena https://t.co/ryiyYEJZjR,38.7882385,-104.7949295,0.0
"We're #hiring! Click to apply: Bakery Associate - https://t.co/wJEWSMy6oi #Retail #TAVARES, FL #Job #Jobs",28.8170532,-81.7233548,0.0
"Can you recommend anyone for this #CustomerService #job? https://t.co/Unl24GV09g #Belhaven, NC #Hiring",35.5401653,-76.62298740000001,0.0
If Barbie had a hotel... #MadonnaInn @ Madonna Inn https://t.co/UXxiJR0EQ6,35.26727620000001,-120.67483016,0.0
"Dat width on the back is coming along! 😝👍🏼

#fitfam #fitspo #fitness #gymtime #gainz #workout… https://t.co/GE5nINjaJM",38.25550629999999,-122.6375044,0.0
"⚾️ Welcome Home to Baseball Heaven ⚾️ 

#Jackie42 #CardinalNation #OpeningWeek @ St Louis… https://t.co/uJaTOuXzQR",38.6236075,-90.1929937,0.8
"I'm at Kabuki Japanese Restaurant - @kabukicorporate in Woodland Hills, CA https://t.co/mg6Q2biDZB",34.166464000000005,-118.58969,0.0
Mumford &amp; Sons @ Bridgestone Arena https://t.co/HtAsVM7ZdW,36.15936801,-86.77794512,0.0
twin sandwich @ Lombardi's on the Sound https://t.co/ONkaZPUwfQ,40.9636634,-73.05166792,0.4
"Chibi enjoying the great outdoors #pug @ Crystal, Minnesota https://t.co/YTlmUP4rVu",45.0373,-93.3596,0.65
What's up Brooklyn! Here to see the Queen herself! ✊🏿 Brooklyn for… https://t.co/g3zpO2e6GF,40.6459389,-73.9572678,0.0
Stopped by Amelia's for a gluten free brownie and macaroons. And a lavender lemonade. #amelies… https://t.co/eBByLEtZMb,35.24114,-80.81289,0.4
#kevindevineandthegoddamnband @ Irving Plaza https://t.co/w17qsrmyOV,40.7348007,-73.98844259000002,0.0
Pretty tender watching my mom read this book to my son @ Overland… https://t.co/dDZlDoshJe,38.9401,-94.6807,0.25
"Sister, roommate, or best friend? Yes. #catladiesonthird @ Brit's Pub https://t.co/fugaAiCyAx",44.972807,-93.27571400000001,1.0
"At 6:00 PM, Stanford [Judith Basin Co, MT] CO-OP OBSERVER reports HEAVY SNOW of 6.00 INCH #TFX https://t.co/karAUNnOe5",47.15,-110.22,-0.2
"CHICAGO ||| It's Friday, You Know the Wave TONIGHT‼️ #YBarFridays!!… https://t.co/jMOj465PJh",41.8933049,-87.63516079999998,0.0
"#SanJose, CA #Retail #Job: AT&amp;T Retail Sales Consultant Bilingual Mandarin\... at AT&amp;T https://t.co/7RuPIE0OvI https://t.co/Ql93CyvOvb",37.3382082,-121.88632859999998,0.0
"Come in and visit!! Have a ramen tip it cook or buy us a beer lol 😂😂😂 
2 hour free parking in PB… https://t.co/S1OVr38n9e",32.79637,-117.25511000000002,0.6000000000000001
"Finally (finally, finally, finally) made it here.... On Ryan recommendation https://t.co/l1EBBIOgeX https://t.co/hxR7lO4xql",39.73242484,-104.99876637,0.0
The calm before the storm... #nationalrecordstoreday tomorrow @ Good Records https://t.co/ufeCFq0Fr8,32.812368,-96.7700651,0.5
When @katieholmes212 is sweetly sarcastic w me. Winner winner chicken dinner.… https://t.co/R8CW2COAav,40.71747816,-74.01210988,-0.25
Stop 15 of 25 #LACountyYarnCrawl2016 #YarnCrawl #YarnSelfie… https://t.co/EdDwhSRKuU,34.14421,-118.40863,0.0
"We're #hiring! Read about our latest #job opening here: SERVICE TECHNICIAN - https://t.co/vajx43S5QC #TwinFalls, ID https://t.co/zsPRnoFg7K",42.5629668,-114.4608711,0.5
"I'm at Lower Manhattan in New York, NY https://t.co/sxw26s7FZa",40.71691381,-74.00277613999998,0.13636363636363635
"Instant regret
#chalupa #tacobell #delicious #sweetsweetregret #mouthtosouth #serbsuperb… https://t.co/G0a9GmGAlD",35.28753257,-120.66465636,0.5
"Ok crip tasty, not spectacular. - Drinking a Carolina Apple by @BoldRock @ Downtown Clarksville TN  — https://t.co/qrWGRSEsMA",36.5285,-87.35899999999998,0.1
"I'm at AMC Fork &amp; Screen Buckhead - @amctheatres in Atlanta, GA https://t.co/FRUbata7Sz",33.84650272,-84.37178135000002,0.0
"I'm at Saugus High School in Saugus, CA https://t.co/VhkrklWjKJ",34.44106726,-118.51702396,0.16
We're #hiring! Click to apply: Inside Sales Representative - Part Time - SiriusXM - https://t.co/Be8ewywV6e #Sales https://t.co/xNfynP5Qes,41.127833,-81.609844,0.0
"#Austin, TX #Job: Igbo Interpreters at LanguageLine Solutions https://t.co/59viyRfQqH #interpreter #bilingual #Jobs #Hiring",30.267153000000004,-97.7430608,0.0
Of course I stopped by my favorite #coffeespot #northendcoffeehouse #yumaaz #yumaarizona #yuma… https://t.co/4kNpUismtN,32.723786,-114.620993,0.5
"See our latest #SanFrancisco, CA #job and click to apply: Territory Sales Manager (Hubbell Wiring Device -... - https://t.co/FbFz3lrKfi",37.7749295,-122.4194155,0.5
I am totally mad for this skirt. So glad I found it in the right… https://t.co/AH0ADlPkvF,42.72136,-71.47826000000002,0.05357142857142857
"Nordstrom #Retail #Job: Temp Product Stylist (#CulverCity, California) https://t.co/UOhfhHHh7c #Jobs #Hiring #CareerArc",34.0211224,-118.3964665,0.0
"Can you recommend anyone for this #job? Applications Sales Representative IV - https://t.co/a4WTkianFj #CulverCity, CA #Sales #Hiring",34.0211224,-118.3964665,0.0
"#Insurance #Job in #Indianapolis, IN: Insurance Agency Owner at Allstate Insurance https://t.co/rSP7TZ57Dn #VeteranJobs #allstateopps #Jobs",39.7679734,-86.15590309999997,0.0
"Can you recommend anyone for this #job? Deputy Chief Privacy Officer - Sacramento - https://t.co/OC48Lyd7vt #Sacramento, CA #BusinessMgmt",38.5815719,-121.4943996,0.0
@AMradiowaves Nice job Bella!,40.7519016,-73.31819023,0.75
Tap inn 2 that Fly Away visual off the new album Street Life out now at all dimple record's… https://t.co/iwKfSvdSzS,38.5556,-121.469,0.31212121212121213
Where am I you ask click the link https://t.co/gJpYSfwYhL you won't be disappointed!!! #7yp… https://t.co/VFuJnQErOF,29.94265571,-95.44584161,-1.0
Quick #BarnOwl jammer here at #BaltimoreTattooConvention #ManifestMark #StreetTattooer… https://t.co/RR6cJanozX,39.28559,-76.61622,0.3333333333333333
Photo: A grasshopper resting on a bird of paradise flower https://t.co/3Qfldbar9G,37.69931009,-123.01136788,0.0
Y'all know the play.... #PureFridays @ Pure https://t.co/bQCoGnm1Gc,29.76041,-95.36208,0.21428571428571427
"Under attack from White House, Risch says he IS doing his job https://t.co/Nk6aLNCbrV",32.92520142,-96.62249756,0.0
🍰🎂My Baking staff and my best friends. They take hour long drives to… https://t.co/At0I45gNN1,34.2256,-119.032,0.475
Join us tomorrow for Body weight fitness at 11am. There are still open spots left for this… https://t.co/wFI1iEP2Xd,31.83231,-106.53027,0.0
"Dinner @ the best pizza in Cleveland (@ Mamma Santa's in Cleveland, OH) https://t.co/qfbEQOiIwM",41.50876164,-81.59730463,1.0
"I'm at @BestBuy in Selma, TX https://t.co/AUMEtlnEYa",29.5675223,-98.3287096,0.0
So much love for these 2 humans @mollycatherine_ @irekpiekarski Bring on Hawaii in July!! 🌴… https://t.co/8zJqGGz0U9,36.175,-115.136,0.78125
"When a client ask you to do their floors with wipes, you just do it #khalifed @ Hillsborough,… https://t.co/1HUIN9BJv1",37.5602,-122.356,0.0
Night 2! #itsbritneybitch #vivalaskirby #vegas #itsjillbitch #blackonblackonblack @ Caesars Palace https://t.co/xEIjrmlpRF,36.11700102,-115.17490019,0.0
I fell in love with you because you loved me when I couldn't love… https://t.co/j2DRTBb5et,42.1483,-91.6183,0.5666666666666667
Try https://t.co/Dx6HZ95SFh Beef or Chicken Noodles #Beef #menu,41.282855,-84.933812,-0.6
Swear I clown everywhere I go.!!🤔👀 #djfresh #hottestteendj @ Hotlanta https://t.co/hFAhxDCBvH,33.76406925,-84.49192643000002,0.0
#bobafix at #boilingpoint #dinner #milktea #boba #tgif #weekends @ Boiling Point https://t.co/DiRzqm5c4Z,33.760485,-117.954668,0.0
"Staring idly and appreciating the things around while thinking.......""kelan kaya matatapos tong… https://t.co/hJiGy1tzDx",32.866299,-96.940376,0.0
"BFTGIFOMG / Friday / 6:38 PM 
04.15.16. @ Miami Beach, Florida https://t.co/a8fticuv7r",25.813,-80.1341,0.0
"Join the UCLA Health Careers team! See our latest #Clerical #job opening here: https://t.co/BOZReNFi5a #SantaMonica, CA #Hiring #CareerArc",34.01945429999999,-118.4911912,0.5
"Want to work at Starbucks? We're #hiring in 1206 28TH STREET, #SANDIEGO, CA! Click for details: https://t.co/dtrtT0Kdk7 #Hospitality #Job",32.7181232,-117.1341032,0.0
"If you're a #Legal professional in #VariousUSCities, US, check out this #job: https://t.co/shIjKrXHwH #Hiring #CareerArc",34.062028000000005,-118.314876,0.15000000000000002
"Just posted a video @ Mesquite, Texas https://t.co/NgdR1TE4G7",32.7829,-96.6099,0.0
"CVS Health: Pharmacy Technician (#CAMPSPRINGS, MD) https://t.co/sn43YsiLQg #Healthcare #Job #Jobs #Hiring",38.8040027,-76.90663960000002,0.0
"We're #hiring! Read about our latest #job opening here: Retail Customer Service Associate - https://t.co/tdjheVXdts #SanMateo, CA #Retail",37.5346115,-122.2955636,0.5
"Join the Ryder team! See our latest #BusinessMgmt #job opening here: https://t.co/R65ExVcugz #CHATTANOOGA, TN #Hiring",35.0456297,-85.30968009999998,0.5
Friday Night in #fairfield @jeckijax cdemiro211 #squats #jerks #bebrazen #changeyourthoughts… https://t.co/TMRPWMW3Rv,40.86543,-74.28185000000002,0.0
"Flying solo (at @TheParamountNy for Ghost in Huntington, NY) https://t.co/C8qrS7V1Vp https://t.co/iFc3OThI0G",40.8697358,-73.425797,0.0
"Over an hour late but flying with spring storms. (@ Tampa International Airport (TPA) - @flytpa in Tampa, FL) https://t.co/R7w080BUJl",27.97992494,-82.534554,-0.15
@KyleVoyles1 looking forward to The Challenge!,33.49631598,-97.03220389,0.0
Dinner with the Babe 😍❤️#vegasbaby #vegas #highonlife #babe @ Gordon Ramsey Steakhouse https://t.co/43C2YyHviM,36.11231593,-115.17222052,0.0
Celebrating my birthday with the fam and very good friends! Thank… https://t.co/VZBRF2w5us,36.84314000000001,-76.13400300000002,1.0
"Can you recommend anyone for this #job? Part Time Sales-dressbarn - https://t.co/ZavwRZ7F9E #Midlothian, VA #Sales #Hiring",37.5334766,-77.6879696,0.0
"Can you recommend anyone for this #Sales #job? https://t.co/lDXws6eb3g #Palmdale, CA #Hiring",34.5794343,-118.11646129999998,0.0
Bout to get real @ Athletes in Action https://t.co/TMWQ4xa3y9,39.6693966,-83.92113202,0.15000000000000002
"At 5:57 PM, 1 WSW Hypoluxo [Palm Beach Co, FL] NEWSPAPER reports LIGHTNING #MFL https://t.co/SfGKl2o4u8",26.56,-80.06,0.0
"DOORS OPEN 8pm TONIGHT ATLanta: Performing LIVE lotto_zo
••TONIGHT FRIDAY April.15TH••
COME… https://t.co/5jeSC0kaeq",35.1174,-89.97110000000002,0.06818181818181818
@ellesaboo Welcome to Domino’s Tweet Ordering! Tweet #EASYORDER or 🍕 to @Dominos to start placing your Easy Order [20:39:30 EDT],42.318795,-83.68283520000001,0.7166666666666667
Game Time with my boy Terance  🏀 #JordanClassic #NYC MZVIB @ Jordan Brand Classic https://t.co/mWyMI2ylvi,40.68304725,-73.97584841,-0.11666666666666668
Sweet &amp; spicy lime shrimp. Delicious to say the least. #dinnerfortwo… https://t.co/2dC8FMSmGz,41.67495131,-71.25548422,0.35000000000000003
officially a dolphin! 🐬💛💙 @ College of Mount Saint Vincent https://t.co/0wXMA3xEaB,40.91336127,-73.90619128,0.0
Construction on #HutchinsonRiverParkwayNYC SB at Bronx Pelham Parkway; Exit   - Pelham Parkway South https://t.co/PmWOXAjOEn,40.855998,-73.832702,0.0
Drinking a NJCB Collaboration #3 by @glasstownbrew @ Glasstown Brewing Co. — https://t.co/LdrwgT8oJo,39.3727,-75.072,0.0
Construction on #I95S SB at Exit 72 (ROCKY NECK CONNECTOR) https://t.co/5TNH4ugqv8,41.324761,-72.252011,0.0
#LandanTwin #BDAY #Outfit #Ready Meet Me At The Landan Twins BDAY Bash IV @studioparischi… https://t.co/NrVa7adWNx,41.88979000000001,-87.63030000000002,0.2
Having fun at WES BINGO! #aWESome https://t.co/xIKLBlQ4Lo,38.76475705,-90.63222021,0.6875
TCU night @ the ballpark w/ my little Tar Heel &amp; froomie 💜💜💜⚾️⚾️⚾️ @ Globe Life Park in Arlington https://t.co/vNzn6DoOdi,32.751309899999995,-97.08253,-0.1875
Church....get up...God needs you where you work. @ Studio 5 ten https://t.co/8F79qHXYhp,26.18136591,-80.25120987,0.0
So happy to welcome this babe into our Model Team! 🤗 Emma's so beautiful on the inside and out!… https://t.co/hx4Z0YIznk,39.7392,-104.984,0.9333333333333332
Around the Bend Vera now available on tap. https://t.co/dE8971rdNh #BeerMenus,41.82804539999999,-87.7910158,0.4
Nuff said. @ Dale Hollow Lake State Park https://t.co/kBzKlmbjrm,36.66142,-85.29675,-0.1
@MikeNorrisBR this question should be the other way around!,38.3435924,-97.01294443,-0.15625
Dekeyser with that hit no penalty to the refs,27.78463331,-82.70069381,0.0
"Tell me I can't, and I will 💪🏻👏🏻 @ Extreme Family Fitness https://t.co/hYWOgxM0mJ",39.484299,-77.948341,-0.125
MOMMABEAR 💜 @ Coyote Drive-In https://t.co/Zw6L2Fktdd,32.76503271,-97.33528802,0.0
Not your average princesses 🏰❤️ @ Disney's Magic Kingdom https://t.co/62LVzHTVjm,28.41529704,-81.58061202,0.175
Appointment bailed so let me know @ Kings Tattoos https://t.co/7s0C2K8Ger,32.71261,-96.8746199,0.0
"So, yeah. @sean_the_Brewer this is awesome!  Thanks for the drop-ship.  It should fly out of… https://t.co/YmtYBJiLZK",42.04221,-88.37949,0.6666666666666666
"#IT #Job alert: Amazing Net Developer Opportunity in Irvine! | Robert Half Technology | #Irvine, CA https://t.co/pUIAJVHegQ #Jobs #Hiring",33.6588951,-117.8282121,0.1444444444444445
"Trrrible , but the bar is awesome - Drinking a Hefeweizen by @flyingdog @ Tune Inn Restaurant &amp; Bar  — https://t.co/edEgSLOGXr",38.8864,-77.00109999999998,1.0
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/SA6nd2YKr0 #SanFrancisco, CA #Hiring #CareerArc",37.7749295,-122.4194155,0.0
"Join the CA Technologies team! See our latest #BusinessMgmt #job opening here: https://t.co/HoQdXkRcVb #SantaClara, CA #Hiring",37.3541079,-121.9552356,0.5
Prayers have been ANSWERED!!! 🙏🏼 👍🏽  I've been praying that they… https://t.co/GniDaGFH1n,33.61201,-112.42072,0.0
BEST friend @nyctraveladdict is back in town! Watch OUT NYC!… https://t.co/2FzLjmXFU0,40.7617886,-73.99039590000002,0.5
"I'm at @Lengthwise at The Marketplace in Bakersfield, CA https://t.co/hSxGvOhM3O",35.34238528,-119.10178053,0.0
"great house 3 bedrooms and 1.75 bath.
This home is perfect for a first time buyer.the home offers a spacious living  https://t.co/6NrmQDGytz",33.4727,-112.16058999999998,0.5375
My Friday night cooking 🐣 🙈😚#happythanksgivingyall #turkeyday @… https://t.co/Fd20fBohdY,41.95991,-87.64700999999998,0.0
"I'm at James Lee Community Center in Falls Church, VA https://t.co/ObnBH3zQiV",38.87427978,-77.17380014,-0.1
"I'm at Boston Shawarma in Boston, MA https://t.co/PGuQqDkzGL",42.34082967,-71.087699,0.0
Finally sitting down to watch @starwars as a family! @chandrasale made a #bb8 #pizza… https://t.co/17wiwo7qI9,29.5667,-98.2643,-0.09722222222222224
"How to fake a meatball sub at work.

#food #foodie #dinner #starbucks #baristalife @ Starbucks… https://t.co/OPgRaieSm0",35.69758366,-78.58325800999998,-0.5
"Summer Feels @ Los Angeles, California https://t.co/77Op6a4ZjP",34.0522,-118.243,0.0
"I'm at Angel’s Share in New York, NY https://t.co/mk2e76uZ5N",40.72975887,-73.98915946,0.13636363636363635
MINER STRONG ⛏ @ UTEP Sun Bowl Stadium https://t.co/cQlbav58U5,31.77345689,-106.50803195,0.4333333333333333
Speaking about the crisis in Puerto Rico @ East Harlem El Barrio Nyc https://t.co/aAAlbqAboF,40.79805509,-73.93620962999998,0.0
"Drinking a Stone Enjoy By 04.20.16 IPA by @StoneBrewingCo @ Bethpage, NY — https://t.co/K9Nigh0zAh #photo",40.7445,-73.48260000000002,0.4
New fire pit and lights!  Loving my backyard   #firepitsrock @… https://t.co/RogjKfLPd2,34.61777778,-82.47916667,0.3852272727272727
...Cause you gotta keep the new ride clean! #ReadyForHerCDLs… https://t.co/1go0xvfyqp,38.05133015,-84.74516253,0.29734848484848486
A huge congrats to these beauties for making JV Cheerleading! Every single one of you make me so… https://t.co/HpniOyq1wS,39.35186475,-85.97067849,0.21428571428571436
Different style goat with roses I did on my bro Kev #SatchmoeArt #tattoo #tattoolife… https://t.co/x9Le31e16Z,38.9524558,-76.94234350000002,0.0
After dance practice...Gabby Gabsz and Coach Nicky. #teamresolute  #Instag_app #dance #dancer… https://t.co/V3kdYjuemg,33.76698,-84.520899,0.0
♡♡♡ Beautiful day in the windy city #chicago #chinita #nblvip #reallatinastv #nbl10 #hair… https://t.co/NCTZgD5EjH,41.8369,-87.6844,0.85
"I'm at Establishment in Atlanta, GA https://t.co/DzCBqET9bo",33.78698328,-84.38170262,0.0
Just posted a photo @ The Trestles https://t.co/SCf771kkVy,29.6074104,-95.58099370000001,0.0
"Oh yasss, ready for you tomorrow my friends! 
Whiskey, Wine, and Women Party! 4pm to 8pm,… https://t.co/vEt0ggNf6B",38.64797,-90.25910999999999,0.3125
"SEE THIS DOG? Cute, isn't he!! This dog LIVES to poop in a fresh clean yard. Yes, I cleaned it… https://t.co/zIKasZO7ds",35.3733,-119.019,0.4826388888888889
Daisy and Liberty having romp time!  #JAGAdventures2016 @ Michael… https://t.co/NB4qJl8ANs,38.19583409,-85.23540319999998,0.0
"McAdams &amp; Feeney conversing about music, moments &amp; Fair haired Maidens! (@ McGillin's Olde Ale House) https://t.co/wmomBR7bek",39.95025425,-75.16245862,0.875
Look at us representing mfrenfaire with some class. (Brother Jim not pictured because the mofo… https://t.co/2Nk7myyXnK,41.324494,-72.89629100000002,0.0
"Walking the track preparing for the day. With Mom and Craig. (@ Akins High School in Austin, TX) https://t.co/leaRKiAUNx",30.14891246,-97.80121565,0.16
"I'm at TGI Fridays in Vestal, NY https://t.co/3LC8bYTU6X https://t.co/V9UMirMbGq",42.09532835,-76.01049687,0.0
"I'm at Downtown Soccer in Miami, FL https://t.co/39JwTpZPyX",25.77855822,-80.20221426000002,0.0
"Show case's dress rehearsal (@ Staples Family Concert Hall in Mt Pleasant, MI) https://t.co/eFfwsv8Fhx",43.58816397,-84.77275143,0.7333333333333333
Drinking an Orderville by @ModernTimesBeer at @moderntimesbeer — https://t.co/toliwGF9ZT,32.7543,-117.206,0.0
Shaving bark with a drawknife. #therapythursday @ New Vision Environmental Science Careers https://t.co/Kd32ZphWTX,42.570876,-76.245552,0.13636363636363635
"I'm at Pancoast Pizza - @twitpancoast in Walnut Creek, CA https://t.co/VRM6qWOglF",37.88958771,-122.05716133,0.0
A little chill before bed.... Long day. #me2tx16 #noalcohol @ El… https://t.co/AxBgQs4Dg7,29.43215,-98.4888299,-0.11875
"Meet my new friend ! #sosweet #ostrich #santaynez #weekend #unwind @ Santa Ynez, California https://t.co/gZMZINR81T",34.61194444,-120.08833333,0.17045454545454544
