Tweet content,Latitude,Longitude,sentiment
Had a great time spending the day at Pey's school today! @ Northwood Elementary School https://t.co/xJdyJ9H6qA,35.616374,-97.762818,0.65
"Want to work in #Dearborn, MI? View our latest opening: https://t.co/bV4PGWMxWH #Job #delljobs #Jobs #Hiring #CareerArc",42.3222599,-83.1763145,0.5
Just posted a photo @ Disneyland/California Adventure https://t.co/1WhnQ2mIlM,33.81021891,-117.92116033,0.0
Rocking the @colehaan and richerpoorer #SockGame #BrightAndSunny @ Global Terminal https://t.co/jm9BbSKncx,40.677715,-74.084878,0.0
"#Retail #Job in #Schaumburg, IL: Retail Manager in Training at hhgregg https://t.co/mW1X2DG30u #Jobs #Hiring #CareerArc",42.0333607,-88.0834059,0.0
@themintaz #Marquee FRIDAYS with Miami's number 1 DJ EFEEZY &amp;… https://t.co/NvmFyf1KIa,33.50202591,-111.92149185,0.0
"#TBT when @shawnski650 &amp; Chuck came to the 305 #WestCoastChico in miami #TeamHennessy @ Miami,… https://t.co/WmaFUse09D",25.7877,-80.22410000000002,0.0
You will face your greatest opposition when you are closest to your biggest miracle.🍾 @ Midtown… https://t.co/PWGD0XF9MG,40.747,-73.986,1.0
@BlakeGray im going 😊 I wish you could go too.  :(,36.414347,-82.476799,-0.75
"Before tonight's sessions start, here's one more from last night with @DChaser7 @ National… https://t.co/c1HfgoMekw",40.91246029999999,-81.41532140000002,0.25
Thank you FB for helping me re-live my short stack problems! @ Sigma Sigma Sigma-Eta Omicron https://t.co/iuGSYGafgL,30.7113,-95.5484,0.0
@TheHashtagGame Did you want to place your Easy Order? Find out what you need to do here: https://t.co/zUmEcYM652 [16:48:58 EDT],42.318795,-83.68283520000001,0.43333333333333335
"🤑🤑🤑 lol jk I'm a teacher (@ Bank of America in Cary, NC) https://t.co/MfwuN7R0Oj",35.773234,-78.764669,0.8
"Afternoon off, time for some DIY oil change with the fine folks wrench.moto #eaglerock… https://t.co/wnqktvE3w8",34.1381683,-118.2147827,0.4166666666666667
"Graffiti Tracking: 3532 Stine Rd, Bakersfield",35.32229500000001,-119.05473167,0.0
"#SkilledTrade #Job in #Richmond, VA: Part time - Customer Service Assoc: Electrical / Plumbing at Lowe's Stores https://t.co/TdhlEw13Hf",37.5407246,-77.43604809999998,0.0
I will be live periscoping from the nailpro Pasadena show doing Efile Education for Atwood… https://t.co/cSaI5Q3h8G,29.64308304,-98.45551228,0.13636363636363635
"Today #Spring! 🌸 Tomorrow #Snow! ❄️  Forever #Colorado 💙 @ Boulder, Colorado https://t.co/8rf8PPwzRo",40.0194,-105.259,0.0
"#Education #Job alert: Early Intervention Specialist | The MENTOR Network | #Bakersfield, CA https://t.co/5iU8Q1bQpX #Jobs #Hiring",35.3732921,-119.0187125,0.1
"Interested in a #SkilledTrade #job near #SantaMonica, CA? This could be a great fit: https://t.co/ayMlL9fUJw #Hiring",34.01945429999999,-118.4911912,0.38749999999999996
For my folks. #goals #dreams #hustle @ Downtown Los Angeles https://t.co/0mTMX5kTK2,34.04625753,-118.25108089,0.0
Trixie is already the cutest!,32.26179256,-110.90989771,0.0
"Actus Consulting Group #IT #Job: System Analyst@IT company(NYC) (#NewYork, NY) https://t.co/oARb5nIfOX #Jobs #Hiring #CareerArc",40.7602619,-73.9932872,0.0
"Join the Cenpatico team! See our latest #Education #job opening here: https://t.co/GqJg6H7AQC #Tucson, AZ #Hiring",32.2217429,-110.926479,0.5
"#Retail #Job alert: Store Manager | WHBM | #Wauwatosa, WI https://t.co/X7sjiDERnl #Jobs #Hiring",43.05134260000001,-88.0411993,0.0
"Want to work in #Minneapolis, MN? View our latest opening: https://t.co/uWBOscI2Lj #Construction #Job #Jobs #Hiring",44.9799654,-93.26383609999999,0.5
Alert: MOTOR VEHICLE COLLISION @ 302 18 AV S Tac: G Sent: R5 E5 https://t.co/rKLisP7ELl,27.75236395,-82.63712219999998,0.0
"#MONTGOMERY, AL #Retail #Job: Center Store Associate at Winn Dixie https://t.co/b5Gg7iUBub #Jobs #Hiring #CareerArc",32.3103756,-86.3514893,-0.1
Florida ☀️🌴 @ Disney's Blizzard Beach Water Park https://t.co/WX5JsnjoB0,28.35233043,-81.57361632,0.0
Woohooo🏆🎾🏆🎾 #3rd #1st #2nd @ McKinney North High School https://t.co/awhWuO7tyy,33.23076622,-96.64102091,0.05333333333333334
"McDonald's Corporation: Part-time Opportunities (#WestLosAngeles, CA) https://t.co/QV07RvvUbh #Hospitality #Job #Jobs #Hiring #CareerArc",34.0412085,-118.442596,0.0
"We're #hiring! Click to apply: Bilingual Benefits Specialist - https://t.co/sRORyi19DT #Healthcare #DesMoines, IA #Job #Jobs",41.6005448,-93.6091064,0.0
Welcome to the  Room! It got real in there. Loved it! Great energy. Getting closer to team… https://t.co/x8veesK0Ew,34.1011658,-117.5441818,0.71875
"Accountemps: Accounts Receivable Clerks needed in Easton (#Easton, OH) https://t.co/x8wobnE0hJ #Accounting #Job #Jobs #Hiring #CareerArc",40.0462925,-82.91250359999998,0.0
@marilocosta @stellaaaa Oh you want to chime in with your bullshit. I am progressive Indy switched to Dem to vote Sanders in the NY Primary.,40.768913,-73.9883664,0.4
So excited! FIRST ONE EVER! And it was wor... (Kentucky Breakfast Stout (KBS) (2016) 11.9%) https://t.co/K2OwyEQSpc #photo,40.0533,-76.3257,0.390625
Next day fun phone photo finds! #butfirst... 💛💁💁🏻📱 @ Jeff Ruby's Carlo &amp; Johnny https://t.co/Bh8VfqEiLI,39.23369571,-84.35427993,0.1875
Almost About That Time #WNBADraft #WNBA @ WNBA Draft https://t.co/Ssnh0NkFwq,41.49139195,-72.08971989,0.0
We're #hiring! Read about our latest #job opening here: SMU - Managing Director-San Francisco Peninsula... - https://t.co/o5NdjAViVn,37.56299170000001,-122.3255254,0.5
"#Retail #Job in #Columbus, OH: Store Manager at The Vitamin Shoppe https://t.co/ox2vRvYaCf #Jobs #Hiring #CareerArc",40.0530861,-82.9207646,0.0
"Join the Dell team! See our latest #BusinessMgmt #job opening here: https://t.co/vDLmPrduIb #delljobs #Bakersfield, CA #Hiring #CareerArc",35.3732921,-119.0187125,0.5
"BJ's Restaurants, Inc. #Hospitality #Job: Take Out (#Valencia, CA) https://t.co/2MOFNhRugX #Jobs #Hiring",34.4173527,-118.5613854,0.0
"Earlier accident in #I70 on I-70 WB at Bermuda Rd, stop and go traffic back to O'Fallon Park, delay of 11 mins #STLtraffic",38.71675,-90.29766,0.0
"#CareerArc #Legal #Job alert: Sr. Estate Planning Attorney | Robert Half Legal | #SanFrancisco, CA https://t.co/I5HUoo0SRB #Jobs #Hiring",37.7911148,-122.4021273,0.07777777777777779
Join the Dayton Freight team! See our latest #Transportation #job opening here: https://t.co/WsVXeilUaf #Hiring https://t.co/JCNt8hoTOn,45.07246420000001,-93.4557877,0.5
I would love to show you my #listing at 23815 Green Estate Ct #Spring #TX https://t.co/cDSht06qHc #realestate https://t.co/cfSPijzKog,30.06328,-95.379503,0.15
"#CustomerService #Job in #FortWorth, TX: Customer Service Tech at D.R. Horton https://t.co/U7TK9uHyxx #Jobs #Hiring #CareerArc",32.7554883,-97.3307658,0.0
"#Secaucus, NJ #Music #Job: Manager of Digital Content Production at The Vitamin Shoppe https://t.co/6v0wVE6Z7y #Jobs #Hiring",40.7895453,-74.05652980000002,0.0
"Robert Half Finance &amp; Accounting: Accounting Manager (#SaltLakeCity, UT) https://t.co/luZP3qL8uB #Accounting #Job #Jobs #Hiring #CareerArc",40.7569389,-111.8836874,-0.16666666666666666
We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/UmQqOBk6OQ #Hospitality #Veterans #CareerArc,39.8800145,-105.0969902,0.5
"Want to work at Maurices? We're #hiring in #Owosso, MI! Click for details: https://t.co/LsYQG6n7bH #Retail #Job #Jobs #CareerArc",42.9978049,-84.1766358,0.0
"Want to work at Dell? We're #hiring in #Herndon, VA! Click for details: https://t.co/KOoPNvABKD #BusinessMgmt #delljobs #Job #Jobs",38.9695545,-77.38609759999999,0.0
"Can you recommend anyone for this #CustomerService #job? https://t.co/osowqACNO1 #interpreter #bilingual #Atlanta, GA #Hiring",33.7489954,-84.3879824,0.0
"Interested in a #Sales #job near #Erie, PA? This could be a great fit: https://t.co/pEq5geOVVG #milspouse #parttime https://t.co/Su12sVwRY3",42.0948645,-80.1707662,0.38749999999999996
"Want to work at Compass Group USA? We're #hiring in #StLouis, MO! Click for details: https://t.co/i7um5o80dv #Healthcare #jobhunt",37.09024,-95.712891,0.0
"Want to work in #Fayetteville, NC? View our latest opening: https://t.co/8dNDjLYdcA #Healthcare #Veterans #Job #Jobs #Hiring #CareerArc",35.0526641,-78.87835849999998,0.5
"#CareerArc #Retail #Job alert: CA Operations Manager | CVS Health | #Orinda, CA https://t.co/SL3zXW2KWX #Jobs #Hiring",37.8771476,-122.1796888,0.0
"American Woodmark: SALES REP BUILDER DIRECT (#Phoenix, AZ) https://t.co/mNHff3johG #Sales #americanjobs #woodmark #Job #Jobs #Hiring",33.4483771,-112.0740373,0.05
"#SouthSanFranciscoUS, CA #Nursing : Registered Nurse (RN)-Case Manager/Home... at Pathways Home Health and Hospice https://t.co/tskhY5un4x",37.654656,-122.4077498,0.0
"I'm at Detroit Metropolitan Wayne County Airport (DTW) - @dtweetin in Romulus, MI https://t.co/OTSICwUaJh",42.20874864,-83.35979462,0.0
"Browsing. (@ Claire's in Tucson, AZ) https://t.co/fdwdHRFtqa",32.28901229,-110.97464417,0.0
Drinking an Invasion Pale Ale by @CigarCityBeer @ Extended Stay Deluxe Hotel — https://t.co/Z76IvBMZJN,27.9582,-82.5226,0.195
"Back To Sleep by Chris Brown is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.08333333333333333
"blessed squad @ Bronx, New York https://t.co/3oTuqYyVg6",40.85,-73.86669999999998,0.13636363636363635
"Lowe's Stores: Project Specialist Interiors (#Brenham, TX) https://t.co/b7bHKqnXgb #Sales #Job #Jobs #Hiring",30.1668828,-96.3977442,0.0
Kick butt mat class with jaquelenhard @basipilates had us sweating like 😥 but feeling 😍#lftl2016… https://t.co/Ybra8JkZlS,33.684551,-117.8854051,0.0
Got the best bio lab group 😜😜 @ Natural Science Center https://t.co/76Yms98z59,33.7534366,-84.3879537,0.3333333333333333
Drinking a Samuel Adams Summer Ale by @SamuelAdamsBeer @ Laughing Man Tavern — https://t.co/5XV8OVCUye,38.8982,-77.0303,0.0
"Can you recommend anyone for this #job? Med Surg/Tele - https://t.co/PU89CSTki6 #Fairmont, WV #Nursing #Hiring #CareerArc",39.4850848,-80.14257809999998,0.0
"Just posted a photo @ Echo Canyon Summit Trail, Camelback Mountain… https://t.co/edfNNQPWsE",33.52182682,-111.97418626,0.0
"Join us tomorrow 4/15 for our debut @progressbrewing, for dinner! 4-10pm #progressbrewing… https://t.co/9tbNRTESND",34.0498199,-118.0596619,0.0
Just posted a photo @ Venice Beach https://t.co/8kw6UFriyd,33.98588006,-118.47199221,0.0
"Graffiti Tracking: No GPS, Bakersfield",35.33231167,-119.05792833,0.0
"Want to work in #NassauBay, TX? View our latest opening: https://t.co/lVWf1AnUtz #Retail #Job #Jobs #Hiring #CareerArc",29.5446753,-95.0910413,0.5
Live &amp; Love! Nailed it on stage today presenting @mleadsapp for #Phorum16. Calling all… https://t.co/fDuy9kuHqS,39.9656906,-75.1354218,0.3806818181818182
"Feeling good !!!!! @ Newark, New Jersey https://t.co/mudu7HqtJs",40.7352,-74.1849,0.5681818181818181
"30 dot break (@ TravelCenters of America in Cottondale, AL) https://t.co/5GcXqmBjMh",33.17600183,-87.44667839,0.0
I am looking for a buyer on 102 Deepwood #Murray #KY https://t.co/SsARvFC7Cc #realestate https://t.co/NmpINBYfQN,36.5822303,-88.33396999999998,0.0
Lol in other news… https://t.co/Qyj0ALcZZv,33.55646420000001,-84.3058171,0.3375
#espresso service on point 👌🏼 @ Stone Creek Coffee https://t.co/PoVjYUVRhv,43.091866,-87.88732400000002,0.0
Well hello Oakland! Haven't seen you in a while! (@ Oakland International Airport (OAK) - @iflyoakland) https://t.co/A6c6rEHtr4,37.71226741,-122.21261144,0.0
#OOTD! Refresh your wardrobe with fun prints and lovely lace! We're open until 9pm tonight!… https://t.co/LGUOvcC5Sz,43.03823036,-88.12171944000002,0.30833333333333335
Can't come to Chicago and not get deep dish stuffed pizza! #food #Travel #Chicago @ Giordano's… https://t.co/XIT2fecxK4,41.8958755,-87.62564300000003,0.0
Hahhaha my mom! I told her and my sis Debba I have the Griswold van… https://t.co/xpOdSUxgn9,33.8348,-118.341,0.0
"Can you recommend anyone for this #job? Cook - https://t.co/Relr9GhpbH #SONIC #Southaven, MS #Hospitality #Hiring #CareerArc",34.933055200000005,-90.0059317,0.0
"Panera Bread #Hospitality #Job: Production Associate (#Chicago, IL) https://t.co/sRnqzUYnJq #parttime #Veterans #Jobs #Hiring #CareerArc",41.8753266,-87.62713079999997,0.0
Can you recommend anyone for this #job? Engineering Manager - Growing Company - https://t.co/GuASfLcm2G #Hiring https://t.co/yqYBcPSUgs,39.600618,-82.94601329999998,0.0
"We're #hiring! Read about our latest #job opening here: Cook -Chili's - https://t.co/gh3niQE1qC #Columbus, OH #Hospitality #CareerArc",39.9611755,-82.99879420000002,0.5
"We're #hiring! Click to apply: Manager Trainee-Retail Sales - https://t.co/JqHUsT3rOz #Retail #Greenfield, IN #Job #Jobs #CareerArc",39.785043,-85.76942259999998,0.0
Attention all prom girls if you still need jewelry you won't to miss this fantastic sale!! Now… https://t.co/xLRoFg47YY,40.810114,-91.104844,0.625
"See our latest #AuburnHills, MI #job and click to apply: Vice President, Marketing Data Analytics Senior Manager - https://t.co/9kGo16Qun1",42.6875323,-83.23410279999997,0.5
"Shift/Team Leader-Retail Sales - Speedway: (#Tampa, FL) https://t.co/3cv1sgF79e #Retail #Job #Jobs #Hiring",27.890814,-82.50234639999998,-0.75
one more week till we're back in the sunshine state 😍🌎 @ Omni… https://t.co/Br90gZaTz6,28.26170824,-81.6272838,0.25
"Join the Kelly Services team! See our latest #Clerical #job opening here: https://t.co/BxX6hoUIZW #KellyJobs #Independence, OH #Hiring",41.3686645,-81.63790329999998,0.5
"Can you recommend anyone for this #Art #job? https://t.co/sMbggizKDf #TheCreativeGroup #SAINTLOUIS, MO #Hiring",38.6206914,-90.4408037,0.0
I ❤️ drawing.   At @newmuseum with cheryldonegan   Photo @bfa @ New Museum https://t.co/HlxduZTwRu,40.7223396,-73.9928513,0.13636363636363635
"Want to work at SONIC Drive-In? We're #hiring in #Moberly, MO! Click for details: https://t.co/5UekxHi2zY #Hospitality #SONIC #Job #Jobs",39.430994,-92.43350579999999,0.0
"Patio is Gull Dam Open. 
Stop by and get a Gull Dam Beer today! @ Gull Dam Brewing https://t.co/FjGvw6nJ3z",46.497638,-94.29713,0.0
"We're #hiring! Read about our latest #job opening here: Pharmacy Technician - https://t.co/8coD8znLwN #Fairfax, VA #Healthcare #CareerArc",38.8462236,-77.3063733,0.5
"Want to work at ProLogistix? We're #hiring in #Columbus, OH! Click for details: https://t.co/2RXoouMfeZ #Job #Jobs #CareerArc",39.95710560000001,-83.1273705,0.0
"IT Support Analyst - POS Experience is a MUST - Robert Half Technology: (#Woodbridge, NJ) https://t.co/qExqQpjC7k #CustomerService #Job",40.5545823,-74.28248619999998,-0.4583333333333333
Add ya boy on snapchat https://t.co/CFcaaTSPkb,40.702687,-73.98941590000003,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/Y9cViK8lYL #Roseville, CA #Hiring #CareerArc",38.77344160000001,-121.2692829,0.0
"Mike Young at the controls! Goodguys Del Mar. 
#mustang #ford #musclecar #autocross #handling… https://t.co/o7xCjkg7Ik",32.955,-117.26388889,0.125
"I'm at Consulate General of the People's Republic of China in Los Angeles, CA https://t.co/MeswIkd4wq",34.065012,-118.28978975,0.05000000000000002
#IGotItBitches #ivypark @ Buckhead Atlanta https://t.co/bugVl56hh6,33.82500042,-84.36655904,0.0
"I miss DC. @ Washington, District of Columbia https://t.co/dIaI8F3Z2P",38.8951,-77.0367,0.0
"Want to work at Dell? We're #hiring in #Chicago, IL! Click for details: https://t.co/4h71kDagy6 #BusinessMgmt #delljobs #Job #Jobs",41.8781136,-87.62979820000002,0.0
"Can you recommend anyone for this #job? Seasonal Dining Room Supervisor - Wuksachi Lodge - https://t.co/ZCvBHOMuz7 #Sequoia, CA #Hiring",36.4274496,-119.1170517,0.0
"Can you recommend anyone for this #SkilledTrade #job? https://t.co/WY7Y54GKGN #SanAntonio, TX #Hiring",29.4241219,-98.4936282,0.0
Try https://t.co/mssQMUVZuc - Au jus peppers and onions #peppers #menu,42.73571765,-84.4808421,0.0
Just posted a photo @ DFW M'Antiques https://t.co/aIptaRC59b,32.74921,-96.82945,0.0
There's a time for everything and today it was to settle on my… https://t.co/QsIhgswABk,39.94333,-75.18304999999998,0.0
"Good Work @kobebryant 🔥🔑 @ Atlanta, Georgia https://t.co/va38ZRCOvV",33.7489,-84.38809999999998,0.7
"Can you recommend anyone for this #job? Element 47 Hostess Starting Mid May - https://t.co/gmrTEwU3dS #Aspen, CO #Hospitality #Hiring",39.19109829999999,-106.8175387,0.0
I need of a long sunny drive and some mint lemonade🌞 @ Heart of… https://t.co/KrmH9V9voa,46.86821063,-113.97632206,-0.05
"#Apache, OK #Hospitality #Job: Carhop/Skating Carhop (Server) at SONIC Drive-In https://t.co/WxKM0creWN #SONIC #Jobs #Hiring #CareerArc",34.8936766,-98.3658875,0.5
"Want to work at CVS Health? We're #hiring in #Dallas, TX! Click for details: https://t.co/x72yRy3oMe #Healthcare #Job #Jobs #CareerArc",32.7766642,-96.7969879,0.0
"Supplemental Health Care #Nursing #Job: Physical Therapist, PT (#Sacramento, CA) https://t.co/5lBYH2AbRm #Jobs #Hiring #CareerArc",38.5544039,-121.3255688,0.0
"See our latest #Hauppauge, NY #job and click to apply: Technical Writer - https://t.co/9w1UazxygX #KellyJobs #KellyServices #Engineering",40.8153846,-73.2116584,0.25
"Dishwasher - Sunrise Senior Living: (#BocaRaton, FL) https://t.co/ln7lKH7Gbn #Hospitality #Job #Jobs #Hiring #CareerArc",26.3683064,-80.1289321,-0.75
"Want to work in #McDonough, GA? View our latest opening: https://t.co/hCSghhRvh5 #Retail #Job #Jobs #Hiring #CareerArc",33.409655,-84.212547,0.5
"Interested in a #Engineering #job near #Norcross, GA? This could be a great fit: https://t.co/HHreFDRlTe #Hiring #CareerArc",33.9412127,-84.21353089999998,0.38749999999999996
"Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #Longmeadow, MA! Click for details: https://t.co/5hDT1bJnQG #Accounting",42.05010220000001,-72.5828642,-0.20833333333333331
💨🔥🌲ATTN Stoners: Live Performance by The #Villian$ #420SMOKEOUT #LA 🎶 @villain8690 ON A MISSION… https://t.co/uHapvn8L1e,34.11152704,-118.30433152,0.13636363636363635
"We're #hiring! Read about our latest #job opening here: Principal Technology Security - https://t.co/YicA5jC4NO #Bedminster, NJ #CareerArc",40.669264,-74.68040000000002,0.5
What an honor to minister with Pastor Sion Alford to the Worship Leadership students at King's… https://t.co/Xm3BnVgAS9,32.93935,-97.121773,0.0
